date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2023-11-01,XLI,16,95.14691162109375,90.49038696289062,92.15202331542969,93.30243682861328,94.26170349121094,95.14691162109375,96.0257568359375,96.88919067382812,97.87699127197266,99.16960906982422
2023-11-01,XLI,17,95.2603988647461,90.10407257080078,91.97891235351562,93.23429107666016,94.29387664794922,95.2603988647461,96.22360229492188,97.19673156738281,98.3166732788086,99.76433563232422
2023-11-01,XLI,18,95.25492858886719,90.09569549560547,91.96923828125,93.23152923583984,94.28423309326172,95.25492858886719,96.23731994628906,97.23107147216797,98.37826538085938,99.81964111328125
2023-11-01,XLI,19,95.30612182617188,89.9994888305664,91.93035125732422,93.23810577392578,94.31714630126953,95.30612182617188,96.28866577148438,97.28245544433594,98.45417785644531,99.94676971435547
2023-11-01,XLI,20,95.29305267333984,89.8655776977539,91.91053009033203,93.24219512939453,94.31787872314453,95.29305267333984,96.27405548095703,97.2619857788086,98.42650604248047,99.9283218383789
2023-11-01,XLI,21,95.23683166503906,89.78988647460938,91.76255798339844,93.09331512451172,94.20520782470703,95.23683166503906,96.25846862792969,97.27196502685547,98.46235656738281,100.0352554321289
2023-11-01,XLK,1,80.7038803100586,79.21998596191406,79.73869323730469,80.11259460449219,80.41777038574219,80.7038803100586,80.90240478515625,81.14191436767578,81.38776397705078,81.78329467773438
2023-11-01,XLK,2,80.69579315185547,78.72595977783203,79.44210815429688,79.93827056884766,80.33018493652344,80.69579315185547,81.01473236083984,81.33547973632812,81.7409439086914,82.23700714111328
2023-11-01,XLK,3,80.7109603881836,78.35333251953125,79.22016906738281,79.81155395507812,80.28289031982422,80.7109603881836,81.11396789550781,81.54434204101562,82.10313415527344,82.73399353027344
2023-11-01,XLK,4,80.7291488647461,78.21989440917969,79.10298156738281,79.70734405517578,80.23995971679688,80.7291488647461,81.2288589477539,81.7061538696289,82.29578399658203,83.06977081298828
2023-11-01,XLK,5,80.75480651855469,77.94528198242188,78.9387435913086,79.6379623413086,80.2252197265625,80.75480651855469,81.32511901855469,81.90241241455078,82.62554168701172,83.55413055419922
2023-11-01,XLK,6,80.8759536743164,77.7747802734375,78.87527465820312,79.6307373046875,80.28756713867188,80.8759536743164,81.48612213134766,82.05281829833984,82.79043579101562,83.81179809570312
2023-11-01,XLK,7,80.95587158203125,77.49320983886719,78.72311401367188,79.60400390625,80.30313873291016,80.95587158203125,81.59849548339844,82.23283386230469,83.0279769897461,84.09718322753906
2023-11-01,XLK,8,81.03355407714844,77.38289642333984,78.67853546142578,79.58782196044922,80.33891296386719,81.03355407714844,81.73442077636719,82.40937805175781,83.25286102294922,84.38031768798828
2023-11-01,XLK,9,81.05741882324219,77.16753387451172,78.59089660644531,79.56044006347656,80.32991790771484,81.05741882324219,81.76895904541016,82.50198364257812,83.43740844726562,84.70130157470703
2023-11-01,XLK,10,81.11819458007812,77.13533020019531,78.55662536621094,79.52825927734375,80.35765838623047,81.11819458007812,81.81287384033203,82.60572814941406,83.53562927246094,84.83308410644531
2023-11-01,XLK,11,81.08358764648438,76.89533233642578,78.4509506225586,79.4876708984375,80.32408142089844,81.08358764648438,81.83782196044922,82.64509582519531,83.61751556396484,84.93968200683594
2023-11-01,XLK,12,81.11070251464844,76.65824890136719,78.2774658203125,79.40178680419922,80.28549194335938,81.11070251464844,81.87538146972656,82.720703125,83.71293640136719,85.08892059326172
2023-11-01,XLK,13,81.0953598022461,76.4008560180664,78.14337921142578,79.33355712890625,80.27125549316406,81.0953598022461,81.88634490966797,82.75389862060547,83.77310943603516,85.1779556274414
2023-11-01,XLK,14,80.99557495117188,76.44939422607422,78.10006713867188,79.21038055419922,80.11852264404297,80.99557495117188,81.83226776123047,82.6922378540039,83.74930572509766,85.13992309570312
2023-11-01,XLK,15,80.90689086914062,76.08619689941406,77.82073974609375,79.02862548828125,80.01668548583984,80.90689086914062,81.79032135009766,82.69437408447266,83.76972961425781,85.24246978759766
2023-11-01,XLK,16,80.83952331542969,75.7238540649414,77.60266876220703,78.89368438720703,79.91075897216797,80.83952331542969,81.77931213378906,82.69761657714844,83.83920288085938,85.43291473388672
2023-11-01,XLK,17,80.92181396484375,75.62398529052734,77.5466079711914,78.85974884033203,79.91482543945312,80.92181396484375,81.87107849121094,82.91214752197266,84.09825897216797,85.767578125
2023-11-01,XLK,18,80.90583801269531,75.45996856689453,77.47870635986328,78.84651947021484,79.91357421875,80.90583801269531,81.84960174560547,82.83963775634766,84.09861755371094,85.77758026123047
2023-11-01,XLK,19,80.90168762207031,75.27445983886719,77.3030776977539,78.69102478027344,79.82563018798828,80.90168762207031,81.90744018554688,82.92420196533203,84.2045669555664,85.84307098388672
2023-11-01,XLK,20,80.80025482177734,75.16766357421875,77.20452880859375,78.59590148925781,79.75614929199219,80.80025482177734,81.87617492675781,82.94129943847656,84.29756927490234,86.10916900634766
2023-11-01,XLK,21,80.7818832397461,75.08944702148438,77.17800903320312,78.59107208251953,79.73656463623047,80.7818832397461,81.86717987060547,82.98367309570312,84.36851501464844,86.15093231201172
2023-11-01,XLP,1,62.72797393798828,61.9687614440918,62.23674392700195,62.4343376159668,62.56746292114258,62.72797393798828,62.85568618774414,63.01131820678711,63.17595672607422,63.45768737792969
2023-11-01,XLP,2,62.7108268737793,61.69570541381836,62.05548858642578,62.32285690307617,62.510982513427734,62.7108268737793,62.88245391845703,63.076927185058594,63.32906723022461,63.68227767944336
2023-11-01,XLP,3,62.7349853515625,61.431297302246094,61.90383529663086,62.213623046875,62.480857849121094,62.7349853515625,62.94948959350586,63.182430267333984,63.471763610839844,63.865116119384766
2023-11-01,XLP,4,62.736053466796875,61.285484313964844,61.85054397583008,62.20915603637695,62.492488861083984,62.736053466796875,63.012001037597656,63.26618194580078,63.59635925292969,64.03633880615234
2023-11-01,XLP,5,62.7817497253418,61.18254089355469,61.7608642578125,62.17420959472656,62.49955368041992,62.7817497253418,63.06951141357422,63.36782455444336,63.74664306640625,64.23005676269531
2023-11-01,XLP,6,62.82897186279297,61.140804290771484,61.778076171875,62.19343948364258,62.535648345947266,62.82897186279297,63.147666931152344,63.446163177490234,63.82052993774414,64.33195495605469
2023-11-01,XLP,7,62.877872467041016,61.03565216064453,61.71913528442383,62.200096130371094,62.560752868652344,62.877872467041016,63.221168518066406,63.54847717285156,63.965728759765625,64.53231811523438
2023-11-01,XLP,8,62.94514846801758,61.02143096923828,61.720184326171875,62.21642303466797,62.58468246459961,62.94514846801758,63.30492401123047,63.66944122314453,64.11156463623047,64.71080017089844
2023-11-01,XLP,9,62.962833404541016,60.87791442871094,61.67787170410156,62.172950744628906,62.57920837402344,62.962833404541016,63.330810546875,63.72097396850586,64.2065200805664,64.86162567138672
2023-11-01,XLP,10,62.98048782348633,60.81526565551758,61.605384826660156,62.15522384643555,62.583988189697266,62.98048782348633,63.345977783203125,63.73213195800781,64.20841217041016,64.88015747070312
2023-11-01,XLP,11,62.95778274536133,60.70307159423828,61.57933044433594,62.11444854736328,62.55104064941406,62.95778274536133,63.34645462036133,63.7668571472168,64.29014587402344,64.99645233154297
2023-11-01,XLP,12,62.95920944213867,60.59374237060547,61.47446823120117,62.07355880737305,62.52239227294922,62.95920944213867,63.3775520324707,63.83775329589844,64.40172576904297,65.14500427246094
2023-11-01,XLP,13,62.946624755859375,60.54118347167969,61.38602066040039,62.005611419677734,62.49271011352539,62.946624755859375,63.39468765258789,63.87767028808594,64.45989227294922,65.21749877929688
2023-11-01,XLP,14,62.94432067871094,60.37320327758789,61.32929229736328,61.960914611816406,62.46784973144531,62.94432067871094,63.399375915527344,63.89327621459961,64.49724578857422,65.27982330322266
2023-11-01,XLP,15,62.95991897583008,60.39775848388672,61.33039474487305,61.97176742553711,62.4864616394043,62.95991897583008,63.425506591796875,63.91746139526367,64.5216293334961,65.3130111694336
2023-11-01,XLP,16,62.93516159057617,60.32444763183594,61.28145980834961,61.930667877197266,62.44420623779297,62.93516159057617,63.44044876098633,63.95663833618164,64.6081314086914,65.4361343383789
2023-11-01,XLP,17,62.79043960571289,59.94105529785156,60.936187744140625,61.65459060668945,62.219974517822266,62.79043960571289,63.34110641479492,63.92406463623047,64.63697814941406,65.59136199951172
2023-11-01,XLP,18,62.77159881591797,59.88444519042969,60.92913818359375,61.65790939331055,62.22127151489258,62.77159881591797,63.3115348815918,63.891845703125,64.64427185058594,65.6423110961914
2023-11-01,XLP,19,62.74125671386719,59.82227325439453,60.852664947509766,61.5437126159668,62.14958572387695,62.74125671386719,63.31843566894531,63.92843246459961,64.69306945800781,65.69854736328125
2023-11-01,XLP,20,62.7838134765625,59.741050720214844,60.83285903930664,61.57163619995117,62.20280456542969,62.7838134765625,63.388648986816406,63.99461364746094,64.77486419677734,65.79476928710938
2023-11-01,XLP,21,62.82429122924805,59.68496322631836,60.77389144897461,61.56557083129883,62.219905853271484,62.82429122924805,63.42978286743164,64.04705047607422,64.82292175292969,65.83930969238281
2023-11-01,XLRE,1,30.092243194580078,29.41973114013672,29.658235549926758,29.843740463256836,29.93973159790039,30.092243194580078,30.19161033630371,30.34064292907715,30.455360412597656,30.657733917236328
2023-11-01,XLRE,2,30.090553283691406,29.217559814453125,29.51272201538086,29.755619049072266,29.90785789489746,30.090553283691406,30.22559928894043,30.39546775817871,30.62099838256836,30.914661407470703
2023-11-01,XLRE,3,30.127613067626953,28.991207122802734,29.396743774414062,29.6656494140625,29.89647674560547,30.127613067626953,30.299413681030273,30.504619598388672,30.764801025390625,31.084096908569336
2023-11-01,XLRE,4,30.10649299621582,28.931270599365234,29.363525390625,29.656511306762695,29.903175354003906,30.10649299621582,30.361347198486328,30.56493377685547,30.857688903808594,31.232715606689453
2023-11-01,XLRE,5,30.159671783447266,28.802963256835938,29.28579330444336,29.650135040283203,29.92996597290039,30.159671783447266,30.40680694580078,30.65269660949707,30.959407806396484,31.309267044067383
2023-11-01,XLRE,6,30.203771591186523,28.735855102539062,29.286415100097656,29.648113250732422,29.952884674072266,30.203771591186523,30.500518798828125,30.75407600402832,31.09926414489746,31.557071685791016
2023-11-01,XLRE,7,30.247055053710938,28.626102447509766,29.2205867767334,29.66256332397461,29.981651306152344,30.247055053710938,30.562314987182617,30.83404541015625,31.190906524658203,31.66204833984375
2023-11-01,XLRE,8,30.318864822387695,28.648231506347656,29.245981216430664,29.690380096435547,29.99752426147461,30.318864822387695,30.63888168334961,30.953521728515625,31.314302444458008,31.781112670898438
2023-11-01,XLRE,9,30.326906204223633,28.528486251831055,29.211105346679688,29.625185012817383,29.980125427246094,30.326906204223633,30.633769989013672,30.96197509765625,31.350255966186523,31.867733001708984
2023-11-01,XLRE,10,30.337114334106445,28.4832763671875,29.15549087524414,29.621829986572266,29.981103897094727,30.337114334106445,30.661935806274414,31.035295486450195,31.458641052246094,32.01992416381836
2023-11-01,XLRE,11,30.34031105041504,28.359834671020508,29.12181854248047,29.575817108154297,29.965038299560547,30.34031105041504,30.674150466918945,31.05710792541504,31.507314682006836,32.108489990234375
2023-11-01,XLRE,12,30.31915855407715,28.300048828125,29.03902816772461,29.549692153930664,29.92467498779297,30.31915855407715,30.680503845214844,31.089153289794922,31.54560661315918,32.16056823730469
2023-11-01,XLRE,13,30.311241149902344,28.223068237304688,28.95589828491211,29.503917694091797,29.92066192626953,30.311241149902344,30.68425941467285,31.098827362060547,31.564241409301758,32.18525314331055
2023-11-01,XLRE,14,30.274028778076172,28.04498291015625,28.890342712402344,29.4321346282959,29.857553482055664,30.274028778076172,30.65304946899414,31.065113067626953,31.55744171142578,32.22774124145508
2023-11-01,XLRE,15,30.298675537109375,28.0828800201416,28.884708404541016,29.43501853942871,29.874061584472656,30.298675537109375,30.705211639404297,31.13946533203125,31.64908790588379,32.359031677246094
2023-11-01,XLRE,16,30.296253204345703,28.054393768310547,28.885845184326172,29.446762084960938,29.878036499023438,30.296253204345703,30.73531723022461,31.142210006713867,31.677536010742188,32.401981353759766
2023-11-01,XLRE,17,30.245059967041016,27.735305786132812,28.618202209472656,29.269325256347656,29.743558883666992,30.245059967041016,30.6815242767334,31.160152435302734,31.720239639282227,32.5367546081543
2023-11-01,XLRE,18,30.25157356262207,27.722984313964844,28.630802154541016,29.282440185546875,29.763349533081055,30.25157356262207,30.702821731567383,31.18033218383789,31.75834083557129,32.51485061645508
2023-11-01,XLRE,19,30.26262092590332,27.609947204589844,28.56740379333496,29.20098876953125,29.73887825012207,30.26262092590332,30.725563049316406,31.227359771728516,31.84166717529297,32.643314361572266
2023-11-01,XLRE,20,30.253454208374023,27.57705307006836,28.560949325561523,29.207942962646484,29.766511917114258,30.253454208374023,30.792421340942383,31.269500732421875,31.876005172729492,32.668094635009766
2023-11-01,XLRE,21,30.285003662109375,27.482242584228516,28.485034942626953,29.21156883239746,29.789764404296875,30.285003662109375,30.788803100585938,31.300424575805664,31.94625473022461,32.78263473510742
2023-11-01,XLU,1,27.52960968017578,27.057842254638672,27.230817794799805,27.357961654663086,27.430845260620117,27.52960968017578,27.60550308227539,27.702369689941406,27.795190811157227,27.95454216003418
2023-11-01,XLU,2,27.527063369750977,26.862083435058594,27.099306106567383,27.27983856201172,27.39752769470215,27.527063369750977,27.634044647216797,27.761219024658203,27.928070068359375,28.158363342285156
2023-11-01,XLU,3,27.535964965820312,26.656606674194336,26.979480743408203,27.18929100036621,27.367395401000977,27.535964965820312,27.673721313476562,27.830224990844727,28.022811889648438,28.278684616088867
2023-11-01,XLU,4,27.512786865234375,26.541345596313477,26.928056716918945,27.171201705932617,27.357349395751953,27.512786865234375,27.697938919067383,27.86296844482422,28.085933685302734,28.38202476501465
2023-11-01,XLU,5,27.528650283813477,26.458280563354492,26.8509578704834,27.130765914916992,27.346569061279297,27.528650283813477,27.715747833251953,27.91022491455078,28.160131454467773,28.46908950805664
2023-11-01,XLU,6,27.536508560180664,26.38942527770996,26.834083557128906,27.116714477539062,27.3447208404541,27.536508560180664,27.754241943359375,27.954483032226562,28.212862014770508,28.565296173095703
2023-11-01,XLU,7,27.545331954956055,26.276247024536133,26.751323699951172,27.0872859954834,27.334915161132812,27.545331954956055,27.781238555908203,27.99883270263672,28.279617309570312,28.66133689880371
