date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2023-06-01,XLE,1,34.250755310058594,33.38460922241211,33.715694427490234,33.92133331298828,34.09846115112305,34.250755310058594,34.38056182861328,34.529151916503906,34.70267105102539,34.96620559692383
2023-06-01,XLE,2,34.2481689453125,33.05169677734375,33.490196228027344,33.77839279174805,34.024497985839844,34.2481689453125,34.46067428588867,34.66511535644531,34.90900421142578,35.240909576416016
2023-06-01,XLE,3,34.28817367553711,32.83285140991211,33.38043212890625,33.744056701660156,34.02849578857422,34.28817367553711,34.54680252075195,34.80854415893555,35.13546371459961,35.5637321472168
2023-06-01,XLE,4,34.35181427001953,32.780372619628906,33.3205680847168,33.704349517822266,34.03733444213867,34.35181427001953,34.65190124511719,34.95783996582031,35.30236053466797,35.777889251708984
2023-06-01,XLE,5,34.42332077026367,32.68657302856445,33.30793380737305,33.73294448852539,34.090152740478516,34.42332077026367,34.77560806274414,35.13460159301758,35.556114196777344,36.12462615966797
2023-06-01,XLE,6,34.478885650634766,32.557865142822266,33.218360900878906,33.68418502807617,34.09491729736328,34.478885650634766,34.85225296020508,35.22443771362305,35.677738189697266,36.297447204589844
2023-06-01,XLE,7,34.488731384277344,32.40069580078125,33.145206451416016,33.661170959472656,34.083778381347656,34.488731384277344,34.8731803894043,35.273193359375,35.752742767333984,36.390785217285156
2023-06-01,XLE,8,34.52053451538086,32.28594970703125,33.0857048034668,33.63797378540039,34.10578536987305,34.52053451538086,34.944522857666016,35.36390686035156,35.888816833496094,36.60131072998047
2023-06-01,XLE,9,34.55057144165039,32.12153244018555,33.00919723510742,33.6209716796875,34.10819625854492,34.55057144165039,35.00999069213867,35.46840286254883,36.029449462890625,36.76762008666992
2023-06-01,XLE,10,34.559322357177734,32.038997650146484,32.96112060546875,33.574642181396484,34.09196472167969,34.559322357177734,35.00613784790039,35.50128173828125,36.10971450805664,36.97319412231445
2023-06-01,XLE,11,34.6157341003418,31.968673706054688,32.955780029296875,33.615875244140625,34.14169692993164,34.6157341003418,35.099056243896484,35.60952377319336,36.231815338134766,37.073081970214844
2023-06-01,XLE,12,34.64300537109375,31.82477569580078,32.876129150390625,33.57474899291992,34.13739776611328,34.64300537109375,35.14004135131836,35.680843353271484,36.320316314697266,37.1671028137207
2023-06-01,XLE,13,34.70841979980469,31.773818969726562,32.85868453979492,33.58036804199219,34.17044448852539,34.70841979980469,35.23140335083008,35.78140640258789,36.40510559082031,37.23728942871094
2023-06-01,XLE,14,34.763755798339844,31.8331241607666,32.896968841552734,33.6100959777832,34.20560073852539,34.763755798339844,35.326377868652344,35.88993453979492,36.567928314208984,37.456607818603516
2023-06-01,XLE,15,34.83042907714844,31.787939071655273,32.904258728027344,33.66547393798828,34.28596878051758,34.83042907714844,35.37946319580078,35.93539810180664,36.63326644897461,37.5675163269043
2023-06-01,XLE,16,34.866546630859375,31.641361236572266,32.830596923828125,33.632408142089844,34.277503967285156,34.866546630859375,35.45331573486328,36.04660415649414,36.743228912353516,37.68265151977539
2023-06-01,XLE,17,34.78794479370117,31.199596405029297,32.502994537353516,33.38972854614258,34.11997985839844,34.78794479370117,35.43036651611328,36.098472595214844,36.87342071533203,37.971805572509766
2023-06-01,XLE,18,34.761070251464844,31.062206268310547,32.451595306396484,33.37762451171875,34.104923248291016,34.761070251464844,35.40564727783203,36.085166931152344,36.93846130371094,38.10432815551758
2023-06-01,XLE,19,34.7302360534668,30.964977264404297,32.338558197021484,33.27238464355469,34.03010559082031,34.7302360534668,35.41776657104492,36.13849639892578,37.0479736328125,38.25080871582031
2023-06-01,XLE,20,34.769500732421875,30.92017936706543,32.33933639526367,33.298946380615234,34.078216552734375,34.769500732421875,35.46324157714844,36.17851257324219,37.06507873535156,38.2558479309082
2023-06-01,XLE,21,34.735198974609375,30.829851150512695,32.252906799316406,33.227054595947266,34.01962661743164,34.735198974609375,35.45812225341797,36.20693588256836,37.13056945800781,38.38072204589844
2023-06-01,XLF,1,30.178491592407227,29.63393211364746,29.82978057861328,29.967403411865234,30.063928604125977,30.178491592407227,30.26378631591797,30.376079559326172,30.48246192932129,30.672504425048828
2023-06-01,XLF,2,30.190109252929688,29.46099281311035,29.719465255737305,29.908466339111328,30.046539306640625,30.190109252929688,30.313674926757812,30.45461654663086,30.64259147644043,30.91250228881836
2023-06-01,XLF,3,30.25072479248047,29.307008743286133,29.644052505493164,29.871299743652344,30.067781448364258,30.25072479248047,30.406593322753906,30.575246810913086,30.792633056640625,31.095869064331055
2023-06-01,XLF,4,30.275238037109375,29.245319366455078,29.640106201171875,29.894601821899414,30.098474502563477,30.275238037109375,30.468795776367188,30.65877914428711,30.90667724609375,31.23596954345703
2023-06-01,XLF,5,30.326108932495117,29.189455032348633,29.6026554107666,29.893157958984375,30.123836517333984,30.326108932495117,30.536659240722656,30.752456665039062,31.01953887939453,31.365652084350586
2023-06-01,XLF,6,30.376697540283203,29.134374618530273,29.604827880859375,29.909305572509766,30.159482955932617,30.376697540283203,30.6053466796875,30.826662063598633,31.109989166259766,31.490983963012695
2023-06-01,XLF,7,30.42239761352539,29.067184448242188,29.571475982666016,29.92302894592285,30.185911178588867,30.42239761352539,30.670114517211914,30.912702560424805,31.21685028076172,31.623315811157227
2023-06-01,XLF,8,30.489768981933594,29.085111618041992,29.604572296142578,29.96092987060547,30.23151206970215,30.489768981933594,30.75343894958496,31.01382827758789,31.324466705322266,31.733394622802734
2023-06-01,XLF,9,30.53782081604004,29.007381439208984,29.594482421875,29.96161651611328,30.25777816772461,30.53782081604004,30.80976676940918,31.087982177734375,31.43927574157715,31.90825843811035
2023-06-01,XLF,10,30.603288650512695,29.01608657836914,29.603933334350586,29.9974308013916,30.313182830810547,30.603288650512695,30.867511749267578,31.149675369262695,31.495849609375,31.981395721435547
2023-06-01,XLF,11,30.647216796875,28.968154907226562,29.612342834472656,30.015840530395508,30.34431266784668,30.647216796875,30.93865394592285,31.245609283447266,31.62144660949707,32.12865447998047
2023-06-01,XLF,12,30.69114112854004,28.96863555908203,29.606748580932617,30.034738540649414,30.372455596923828,30.69114112854004,30.99418067932129,31.32065200805664,31.72028160095215,32.25398254394531
2023-06-01,XLF,13,30.697465896606445,28.93820571899414,29.566192626953125,30.00202178955078,30.36060905456543,30.697465896606445,31.03091049194336,31.384180068969727,31.79519271850586,32.33126449584961
2023-06-01,XLF,14,30.73189926147461,28.861909866333008,29.552339553833008,30.007925033569336,30.38187599182129,30.73189926147461,31.069101333618164,31.424915313720703,31.85810089111328,32.42741775512695
2023-06-01,XLF,15,30.78282928466797,28.876888275146484,29.581043243408203,30.057504653930664,30.440542221069336,30.78282928466797,31.127016067504883,31.47797393798828,31.910371780395508,32.48493576049805
2023-06-01,XLF,16,30.777603149414062,28.844074249267578,29.562986373901367,30.039203643798828,30.41925621032715,30.777603149414062,31.13875961303711,31.507631301879883,31.96312713623047,32.55298614501953
2023-06-01,XLF,17,30.695993423461914,28.608478546142578,29.35382843017578,29.879051208496094,30.29608154296875,30.695993423461914,31.079547882080078,31.481189727783203,31.96483039855957,32.63340759277344
2023-06-01,XLF,18,30.71188735961914,28.56175994873047,29.345088958740234,29.889240264892578,30.313940048217773,30.71188735961914,31.09755516052246,31.497392654418945,32.00324630737305,32.69883346557617
2023-06-01,XLF,19,30.726926803588867,28.475841522216797,29.302194595336914,29.855510711669922,30.311601638793945,30.726926803588867,31.1248836517334,31.537578582763672,32.0539436340332,32.76272201538086
2023-06-01,XLF,20,30.722858428955078,28.45564842224121,29.302934646606445,29.859607696533203,30.317262649536133,30.722858428955078,31.136680603027344,31.55035400390625,32.072505950927734,32.77984619140625
2023-06-01,XLF,21,30.700536727905273,28.36271095275879,29.204837799072266,29.79449462890625,30.27176856994629,30.700536727905273,31.124361038208008,31.54778480529785,32.07316589355469,32.79669952392578
2023-06-01,XLI,1,92.66161346435547,91.24555206298828,91.7724380493164,92.1107406616211,92.40322875976562,92.66161346435547,92.91600799560547,93.15853118896484,93.4535140991211,93.8781967163086
2023-06-01,XLI,2,92.76447296142578,90.76405334472656,91.55276489257812,92.04692077636719,92.42933654785156,92.76447296142578,93.09589385986328,93.42803955078125,93.8284683227539,94.39887237548828
2023-06-01,XLI,3,92.89566040039062,90.5457534790039,91.43791198730469,92.01638793945312,92.47723388671875,92.89566040039062,93.3094711303711,93.71685791015625,94.19200897216797,94.82855224609375
2023-06-01,XLI,4,92.99124145507812,90.3840560913086,91.37100982666016,92.00446319580078,92.51424407958984,92.99124145507812,93.45667266845703,93.92760467529297,94.4722900390625,95.21187591552734
2023-06-01,XLI,5,93.08378601074219,90.18120574951172,91.2862548828125,91.99806213378906,92.56901550292969,93.08378601074219,93.58760070800781,94.08419799804688,94.67137145996094,95.47775268554688
2023-06-01,XLI,6,93.21803283691406,90.21997833251953,91.3521957397461,92.08531188964844,92.67931365966797,93.21803283691406,93.74423217773438,94.26248931884766,94.86680603027344,95.68701171875
2023-06-01,XLI,7,93.3189468383789,90.10710906982422,91.32156372070312,92.10906982421875,92.74339294433594,93.3189468383789,93.87301635742188,94.41545867919922,95.04695892333984,95.88839721679688
2023-06-01,XLI,8,93.4559555053711,90.05052947998047,91.3378677368164,92.17376708984375,92.84795379638672,93.4559555053711,94.048828125,94.62950134277344,95.31111907958984,96.21749877929688
2023-06-01,XLI,9,93.60370635986328,90.05120849609375,91.3807144165039,92.25138092041016,92.9614486694336,93.60370635986328,94.23534393310547,94.84214782714844,95.53265380859375,96.42417907714844
2023-06-01,XLI,10,93.67802429199219,89.98385620117188,91.38506317138672,92.28111267089844,93.01609802246094,93.67802429199219,94.31096649169922,94.93635559082031,95.66747283935547,96.6564712524414
2023-06-01,XLI,11,93.78071594238281,89.9561767578125,91.4065933227539,92.338623046875,93.0939712524414,93.78071594238281,94.44933319091797,95.10327911376953,95.84664154052734,96.79632568359375
2023-06-01,XLI,12,93.79106903076172,89.89378356933594,91.36204528808594,92.32230377197266,93.09477233886719,93.79106903076172,94.47262573242188,95.15337371826172,95.91958618164062,96.91292572021484
2023-06-01,XLI,13,93.78831481933594,89.68070983886719,91.21199798583984,92.2313461303711,93.0514144897461,93.78831481933594,94.50006866455078,95.19505310058594,95.96266174316406,96.9610366821289
2023-06-01,XLI,14,93.83741760253906,89.6988296508789,91.22764587402344,92.25389862060547,93.09040832519531,93.83741760253906,94.57038116455078,95.27977752685547,96.08446502685547,97.10929107666016
2023-06-01,XLI,15,93.89301300048828,89.61717224121094,91.21302795410156,92.27462005615234,93.12946319580078,93.89301300048828,94.64054870605469,95.35709381103516,96.1745376586914,97.21131134033203
2023-06-01,XLI,16,93.87217712402344,89.6032943725586,91.16102600097656,92.21697998046875,93.08621215820312,93.87217712402344,94.64109802246094,95.3879165649414,96.23651123046875,97.34730529785156
2023-06-01,XLI,17,93.84789276123047,88.94364166259766,90.81261444091797,92.00897216796875,92.99038696289062,93.84789276123047,94.6783676147461,95.4851303100586,96.4029769897461,97.59899139404297
2023-06-01,XLI,18,93.83126831054688,88.8133544921875,90.7296142578125,91.9642105102539,92.95587921142578,93.83126831054688,94.6863784790039,95.52735900878906,96.5019302368164,97.73470306396484
2023-06-01,XLI,19,93.8355712890625,88.6606216430664,90.62510681152344,91.90843200683594,92.93387603759766,93.8355712890625,94.70692443847656,95.56806945800781,96.58267211914062,97.88294219970703
2023-06-01,XLI,20,93.8192367553711,88.51622009277344,90.58558654785156,91.8885726928711,92.91602325439453,93.8192367553711,94.70433807373047,95.5761489868164,96.59622955322266,97.90332794189453
2023-06-01,XLI,21,93.79984283447266,88.45575714111328,90.47300720214844,91.7787094116211,92.84149932861328,93.79984283447266,94.72681427001953,95.6202163696289,96.65864562988281,98.01451110839844
2023-06-01,XLK,1,80.0660400390625,78.43636322021484,79.0133056640625,79.4466552734375,79.74440002441406,80.0660400390625,80.27007293701172,80.53993225097656,80.80839538574219,81.2215576171875
2023-06-01,XLK,2,80.06678771972656,77.89215087890625,78.67176055908203,79.24812316894531,79.66093444824219,80.06678771972656,80.38578796386719,80.7347640991211,81.18777465820312,81.69689178466797
2023-06-01,XLK,3,80.1109848022461,77.54297637939453,78.48789978027344,79.12064361572266,79.62804412841797,80.1109848022461,80.51396942138672,80.98184204101562,81.60201263427734,82.22064208984375
2023-06-01,XLK,4,80.19635009765625,77.43590545654297,78.44210052490234,79.11769104003906,79.7113037109375,80.19635009765625,80.7463607788086,81.20005798339844,81.81227111816406,82.59187316894531
2023-06-01,XLK,5,80.23483276367188,77.262939453125,78.30281829833984,79.06743621826172,79.7098159790039,80.23483276367188,80.78216552734375,81.33647918701172,82.06896209716797,82.91905212402344
2023-06-01,XLK,6,80.28531646728516,77.03675079345703,78.24041748046875,79.03951263427734,79.72157287597656,80.28531646728516,80.92619323730469,81.45977020263672,82.1779556274414,83.19312286376953
2023-06-01,XLK,7,80.35536193847656,76.69754791259766,78.01873779296875,78.97949981689453,79.72792053222656,80.35536193847656,81.03414916992188,81.64119720458984,82.45045471191406,83.52397918701172
2023-06-01,XLK,8,80.37033081054688,76.52885437011719,77.9285659790039,78.91320037841797,79.65188598632812,80.37033081054688,81.0766372680664,81.75749206542969,82.60617065429688,83.72743225097656
2023-06-01,XLK,9,80.44304656982422,76.2850570678711,77.81657409667969,78.82746124267578,79.65380096435547,80.44304656982422,81.11680603027344,81.83843231201172,82.74114990234375,84.02220916748047
2023-06-01,XLK,10,80.49871063232422,76.20015716552734,77.73822784423828,78.82471466064453,79.69798278808594,80.49871063232422,81.21192932128906,82.01534271240234,82.91524505615234,84.16941833496094
2023-06-01,XLK,11,80.56362915039062,76.10347747802734,77.77735900878906,78.8631591796875,79.75318145751953,80.56362915039062,81.30355834960938,82.117431640625,83.10478210449219,84.48451232910156
2023-06-01,XLK,12,80.55702209472656,75.88702392578125,77.60417175292969,78.81407928466797,79.70365142822266,80.55702209472656,81.32821655273438,82.2094497680664,83.19135284423828,84.59178924560547
2023-06-01,XLK,13,80.54508209228516,75.67053985595703,77.48927307128906,78.77296447753906,79.73194122314453,80.54508209228516,81.32238006591797,82.22247314453125,83.297119140625,84.7984848022461
2023-06-01,XLK,14,80.58301544189453,75.55348205566406,77.41702270507812,78.67389678955078,79.65361022949219,80.58301544189453,81.40625,82.2838363647461,83.3482894897461,84.75707244873047
2023-06-01,XLK,15,80.5627670288086,75.33716583251953,77.2346420288086,78.54642486572266,79.59136962890625,80.5627670288086,81.46778869628906,82.4281234741211,83.47537231445312,84.97570037841797
2023-06-01,XLK,16,80.57548522949219,75.09185028076172,77.17830657958984,78.60636138916016,79.65912628173828,80.57548522949219,81.52989959716797,82.40577697753906,83.55975341796875,85.23516845703125
2023-06-01,XLK,17,80.3945083618164,74.7712173461914,76.90116882324219,78.3187484741211,79.37168884277344,80.3945083618164,81.35128784179688,82.41633605957031,83.64451599121094,85.3894271850586
2023-06-01,XLK,18,80.36213684082031,74.47565460205078,76.67950439453125,78.18022918701172,79.31050872802734,80.36213684082031,81.35078430175781,82.41949462890625,83.77590942382812,85.52456665039062
2023-06-01,XLK,19,80.32952880859375,74.34368133544922,76.5703125,78.05256652832031,79.22386932373047,80.32952880859375,81.35029602050781,82.45408630371094,83.86732482910156,85.59458923339844
2023-06-01,XLK,20,80.3294448852539,74.41569519042969,76.56939697265625,78.02072143554688,79.24417877197266,80.3294448852539,81.4968032836914,82.57401275634766,83.98236083984375,85.8687744140625
2023-06-01,XLK,21,80.27623748779297,74.19977569580078,76.44613647460938,77.96475982666016,79.18743133544922,80.27623748779297,81.4152603149414,82.59020233154297,84.07943725585938,85.92787170410156
2023-06-01,XLP,1,66.7194595336914,66.11415100097656,66.35346221923828,66.4964370727539,66.6136703491211,66.7194595336914,66.82168579101562,66.94498443603516,67.10186767578125,67.33454895019531
2023-06-01,XLP,2,66.72791290283203,65.83885955810547,66.15988159179688,66.37395477294922,66.55567932128906,66.72791290283203,66.9000015258789,67.07492065429688,67.28242492675781,67.56088256835938
2023-06-01,XLP,3,66.74697875976562,65.654052734375,66.04620361328125,66.31031036376953,66.5329360961914,66.74697875976562,66.96143341064453,67.17903900146484,67.43836975097656,67.76726531982422
2023-06-01,XLP,4,66.76593780517578,65.44638061523438,65.92390441894531,66.25215148925781,66.52168273925781,66.76593780517578,67.00243377685547,67.24967193603516,67.54488372802734,67.95637512207031
2023-06-01,XLP,5,66.74429321289062,65.27637481689453,65.82228088378906,66.1834487915039,66.476806640625,66.74429321289062,67.02015686035156,67.30995178222656,67.66687774658203,68.15750122070312
2023-06-01,XLP,6,66.75367736816406,65.09752655029297,65.70099639892578,66.10770416259766,66.44538116455078,66.75367736816406,67.0596923828125,67.36626434326172,67.73045349121094,68.22691345214844
2023-06-01,XLP,7,66.76252746582031,64.95856475830078,65.62336730957031,66.06681060791016,66.4272689819336,66.76252746582031,67.08692932128906,67.41413879394531,67.79898071289062,68.31861114501953
2023-06-01,XLP,8,66.75109100341797,64.82610321044922,65.54389953613281,66.0177993774414,66.4024429321289,66.75109100341797,67.09928894042969,67.45115661621094,67.8794174194336,68.45952606201172
2023-06-01,XLP,9,66.77853393554688,64.75576782226562,65.49335479736328,65.9932632446289,66.40274810791016,66.77853393554688,67.15397644042969,67.52771759033203,67.96968078613281,68.56173706054688
2023-06-01,XLP,10,66.75953674316406,64.6298599243164,65.42334747314453,65.9432373046875,66.37052917480469,66.75953674316406,67.13371276855469,67.5284652709961,68.00139617919922,68.6605453491211
2023-06-01,XLP,11,66.77649688720703,64.58527374267578,65.3863525390625,65.92427825927734,66.36964416503906,66.77649688720703,67.17833709716797,67.59140014648438,68.0783462524414,68.72968292236328
2023-06-01,XLP,12,66.75419616699219,64.47200012207031,65.31298828125,65.87893676757812,66.33583068847656,66.75419616699219,67.16768646240234,67.60388946533203,68.10769653320312,68.78453826904297
2023-06-01,XLP,13,66.73050689697266,64.30355072021484,65.2021255493164,65.80378723144531,66.28911590576172,66.73050689697266,67.16946411132812,67.6246109008789,68.13969421386719,68.83149719238281
2023-06-01,XLP,14,66.7370834350586,64.27664184570312,65.1628646850586,65.7718734741211,66.27533721923828,66.7370834350586,67.20023345947266,67.67327117919922,68.23735809326172,68.99757385253906
2023-06-01,XLP,15,66.77157592773438,64.20631408691406,65.14350128173828,65.77942657470703,66.29949951171875,66.77157592773438,67.2449722290039,67.71757507324219,68.27245330810547,69.00895690917969
