date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2023-04-03,XLI,8,96.28247833251953,92.84104919433594,94.13965606689453,94.99956512451172,95.67545318603516,96.28247833251953,96.8821792602539,97.47351837158203,98.19593811035156,99.16814422607422
2023-04-03,XLI,9,96.2535400390625,92.66959381103516,93.98693084716797,94.89012145996094,95.60220336914062,96.2535400390625,96.8908462524414,97.5282974243164,98.3017578125,99.37297058105469
2023-04-03,XLI,10,96.27696990966797,92.49385070800781,93.88420104980469,94.81990051269531,95.58433532714844,96.27696990966797,96.9194564819336,97.59117126464844,98.38140106201172,99.45365142822266
2023-04-03,XLI,11,96.21554565429688,92.27274322509766,93.69204711914062,94.6717300415039,95.48199462890625,96.21554565429688,96.91813659667969,97.62677764892578,98.46511840820312,99.59541320800781
2023-04-03,XLI,12,96.21916961669922,92.059814453125,93.59042358398438,94.64117431640625,95.47053527832031,96.21916961669922,96.92973327636719,97.66462707519531,98.52986907958984,99.71092224121094
2023-04-03,XLI,13,96.21998596191406,92.0254898071289,93.54449462890625,94.58907318115234,95.43637084960938,96.21998596191406,96.97779846191406,97.7435531616211,98.61886596679688,99.78473663330078
2023-04-03,XLI,14,96.25155639648438,91.98334503173828,93.50100708007812,94.57714080810547,95.45757293701172,96.25155639648438,97.01216888427734,97.76744079589844,98.66323852539062,99.86670684814453
2023-04-03,XLI,15,96.24024963378906,91.88107299804688,93.45832061767578,94.54961395263672,95.43739318847656,96.24024963378906,97.02681732177734,97.81233215332031,98.72888946533203,99.93557739257812
2023-04-03,XLI,16,96.1729736328125,91.75267028808594,93.32044219970703,94.4117202758789,95.32178497314453,96.1729736328125,97.01473236083984,97.83741760253906,98.7968978881836,100.05974578857422
2023-04-03,XLI,17,96.27083587646484,91.36494445800781,93.12805938720703,94.3287124633789,95.34587097167969,96.27083587646484,97.1530990600586,98.03656005859375,99.04609680175781,100.43728637695312
2023-04-03,XLI,18,96.27500915527344,91.31245422363281,93.09186553955078,94.31743621826172,95.34101867675781,96.27500915527344,97.1668472290039,98.0450668334961,99.0976791381836,100.46432495117188
2023-04-03,XLI,19,96.22377014160156,91.14127349853516,92.9639892578125,94.21149444580078,95.25587463378906,96.22377014160156,97.14502716064453,98.0451431274414,99.12957763671875,100.51419067382812
2023-04-03,XLI,20,96.21281433105469,91.15022277832031,92.98481750488281,94.23055267333984,95.2734146118164,96.21281433105469,97.14204406738281,98.05999755859375,99.17815399169922,100.65396118164062
2023-04-03,XLI,21,96.2131118774414,91.04476928710938,92.91121673583984,94.18234252929688,95.24869537353516,96.2131118774414,97.15656280517578,98.08194732666016,99.19944763183594,100.64227294921875
2023-04-03,XLK,1,73.66221618652344,72.29052734375,72.8033447265625,73.1396255493164,73.41942596435547,73.66221618652344,73.88050079345703,74.11385345458984,74.40552520751953,74.85279083251953
2023-04-03,XLK,2,73.76191711425781,71.97754669189453,72.62857055664062,73.07201385498047,73.43132781982422,73.76191711425781,74.07905578613281,74.39214324951172,74.76524353027344,75.26130676269531
2023-04-03,XLK,3,73.74071502685547,71.61405181884766,72.37495422363281,72.9072036743164,73.34165954589844,73.74071502685547,74.13182067871094,74.51807403564453,74.98265838623047,75.56698608398438
2023-04-03,XLK,4,73.80355072021484,71.4056625366211,72.23817443847656,72.8355941772461,73.33929443359375,73.80355072021484,74.24633026123047,74.69258117675781,75.21472930908203,75.95174407958984
2023-04-03,XLK,5,73.80573272705078,71.21762084960938,72.14549255371094,72.78510284423828,73.31622314453125,73.80573272705078,74.30630493164062,74.8212890625,75.45500946044922,76.3240737915039
2023-04-03,XLK,6,73.83625030517578,70.97203826904297,71.96574401855469,72.67242431640625,73.27970886230469,73.83625030517578,74.37993621826172,74.92093658447266,75.57289123535156,76.49274444580078
2023-04-03,XLK,7,73.86585235595703,70.71688079833984,71.84127044677734,72.62948608398438,73.273681640625,73.86585235595703,74.43052673339844,74.99767303466797,75.6803207397461,76.63320922851562
2023-04-03,XLK,8,73.9810791015625,70.66481018066406,71.84720611572266,72.68162536621094,73.36492919921875,73.9810791015625,74.601318359375,75.22465515136719,75.98414611816406,77.0365219116211
2023-04-03,XLK,9,74.02165222167969,70.50904846191406,71.7540283203125,72.6453628540039,73.36296844482422,74.02165222167969,74.69024658203125,75.37264251708984,76.18727111816406,77.3079605102539
2023-04-03,XLK,10,74.07653045654297,70.40611267089844,71.7130126953125,72.62826538085938,73.38517761230469,74.07653045654297,74.75113677978516,75.4736328125,76.35472869873047,77.60297393798828
2023-04-03,XLK,11,74.06797790527344,70.26529693603516,71.60577392578125,72.563232421875,73.35003662109375,74.06797790527344,74.7876205444336,75.52500915527344,76.41976165771484,77.65245056152344
2023-04-03,XLK,12,74.12776947021484,70.13294982910156,71.54781341552734,72.55599975585938,73.37513732910156,74.12776947021484,74.86711120605469,75.65054321289062,76.5802993774414,77.85254669189453
2023-04-03,XLK,13,74.16230010986328,70.00240325927734,71.44956970214844,72.494384765625,73.3593521118164,74.16230010986328,74.95275115966797,75.76319122314453,76.71060180664062,78.00077056884766
2023-04-03,XLK,14,74.20578002929688,69.8860092163086,71.3760757446289,72.46517944335938,73.3770751953125,74.20578002929688,75.02889251708984,75.86470794677734,76.8658676147461,78.22650909423828
2023-04-03,XLK,15,74.21768188476562,69.79981994628906,71.35700988769531,72.47187042236328,73.39234161376953,74.21768188476562,75.03306579589844,75.8627700805664,76.88021087646484,78.27489471435547
2023-04-03,XLK,16,74.20761108398438,69.62589263916016,71.23921966552734,72.38290405273438,73.33094787597656,74.20761108398438,75.08651733398438,75.97040557861328,77.03619384765625,78.48394775390625
2023-04-03,XLK,17,74.29644775390625,69.25716400146484,71.02488708496094,72.26751708984375,73.32344818115234,74.29644775390625,75.24886322021484,76.23734283447266,77.4022445678711,79.03294372558594
2023-04-03,XLK,18,74.29835510253906,69.23117065429688,71.03971862792969,72.30484008789062,73.3426742553711,74.29835510253906,75.2364730834961,76.20748138427734,77.41314697265625,79.04635620117188
2023-04-03,XLK,19,74.20146942138672,69.01847839355469,70.8425521850586,72.13101196289062,73.20734405517578,74.20146942138672,75.19213104248047,76.23287963867188,77.55487823486328,79.29821014404297
2023-04-03,XLK,20,74.23463439941406,68.99282836914062,70.84561157226562,72.15458679199219,73.24554443359375,74.23463439941406,75.23185729980469,76.26666259765625,77.57567596435547,79.35950469970703
2023-04-03,XLK,21,74.2591781616211,69.00212097167969,70.83747863769531,72.14531707763672,73.24856567382812,74.2591781616211,75.27616882324219,76.32698059082031,77.6578598022461,79.4602279663086
2023-04-03,XLP,1,68.1922836303711,67.41551971435547,67.69351196289062,67.88722229003906,68.03907775878906,68.1922836303711,68.31378173828125,68.45674896240234,68.60881042480469,68.84290313720703
2023-04-03,XLP,2,68.22990417480469,67.20115661621094,67.57923889160156,67.83735656738281,68.03785705566406,68.22990417480469,68.40228271484375,68.58061218261719,68.80964660644531,69.10650634765625
2023-04-03,XLP,3,68.22904205322266,66.99091339111328,67.44649505615234,67.74695587158203,67.99492645263672,68.22904205322266,68.44488525390625,68.68065643310547,68.98918151855469,69.34756469726562
2023-04-03,XLP,4,68.20946502685547,66.80730438232422,67.33251190185547,67.6669921875,67.95149230957031,68.20946502685547,68.47711181640625,68.72859191894531,69.04923248291016,69.48838806152344
2023-04-03,XLP,5,68.16004180908203,66.59748077392578,67.18673706054688,67.57151794433594,67.88154602050781,68.16004180908203,68.45407104492188,68.75386047363281,69.13760375976562,69.63631439208984
2023-04-03,XLP,6,68.18128204345703,66.49600219726562,67.1103286743164,67.52145385742188,67.86864471435547,68.18128204345703,68.50830841064453,68.80964660644531,69.19927215576172,69.76384735107422
2023-04-03,XLP,7,68.20073699951172,66.36132049560547,67.02583312988281,67.49320983886719,67.86389923095703,68.20073699951172,68.54087829589844,68.86805725097656,69.28770446777344,69.88259887695312
2023-04-03,XLP,8,68.2027587890625,66.23820495605469,66.94805908203125,67.44029235839844,67.83401489257812,68.2027587890625,68.57220458984375,68.93302154541016,69.38988494873047,70.03082275390625
2023-04-03,XLP,9,68.21784973144531,66.15491485595703,66.89485168457031,67.40621185302734,67.82147979736328,68.21784973144531,68.5939712524414,68.98287963867188,69.47516632080078,70.18669891357422
2023-04-03,XLP,10,68.272216796875,66.1105728149414,66.8773193359375,67.41260528564453,67.85845184326172,68.272216796875,68.65437316894531,69.0769271850586,69.57450866699219,70.27820587158203
2023-04-03,XLP,11,68.29027557373047,66.0737075805664,66.87556457519531,67.41761016845703,67.86961364746094,68.29027557373047,68.6994857788086,69.13713836669922,69.67819213867188,70.44757843017578
2023-04-03,XLP,12,68.29145050048828,65.88986206054688,66.74519348144531,67.35790252685547,67.8407974243164,68.29145050048828,68.71463775634766,69.1780014038086,69.7350845336914,70.53988647460938
2023-04-03,XLP,13,68.3067626953125,65.80963134765625,66.69990539550781,67.33582305908203,67.84752655029297,68.3067626953125,68.7514877319336,69.23681640625,69.82510375976562,70.66181182861328
2023-04-03,XLP,14,68.30152893066406,65.78095245361328,66.65284729003906,67.28179931640625,67.80634307861328,68.30152893066406,68.76776123046875,69.25418090820312,69.86207580566406,70.70904541015625
2023-04-03,XLP,15,68.30951690673828,65.68606567382812,66.60108184814453,67.25927734375,67.80474853515625,68.30951690673828,68.80177307128906,69.308837890625,69.89585876464844,70.72512817382812
2023-04-03,XLP,16,68.21660614013672,65.51675415039062,66.46813201904297,67.14723205566406,67.70268249511719,68.21660614013672,68.73475646972656,69.23979187011719,69.8724594116211,70.76513671875
2023-04-03,XLP,17,68.10611724853516,65.15474700927734,66.21784210205078,66.94631958007812,67.5399398803711,68.10611724853516,68.65247344970703,69.23407745361328,69.90885925292969,70.85636901855469
2023-04-03,XLP,18,68.14298248291016,65.13933563232422,66.22203063964844,66.9705581665039,67.57484436035156,68.14298248291016,68.69247436523438,69.26276397705078,69.96929168701172,70.8924560546875
2023-04-03,XLP,19,68.11720275878906,65.03985595703125,66.14762878417969,66.90336608886719,67.52481842041016,68.11720275878906,68.6807861328125,69.25578308105469,69.97549438476562,70.89046478271484
2023-04-03,XLP,20,68.0916748046875,65.03740692138672,66.1476821899414,66.9017562866211,67.52893829345703,68.0916748046875,68.68180084228516,69.26182556152344,70.00944519042969,71.01554870605469
2023-04-03,XLP,21,68.08650207519531,64.99018859863281,66.1190185546875,66.88639068603516,67.51411437988281,68.08650207519531,68.68097686767578,69.29547882080078,70.06568908691406,71.03986358642578
2023-04-03,XLRE,1,33.412994384765625,32.66082763671875,32.93447494506836,33.126190185546875,33.266719818115234,33.412994384765625,33.52096176147461,33.66582489013672,33.81993865966797,34.082706451416016
2023-04-03,XLRE,2,33.416866302490234,32.51708221435547,32.8116569519043,33.04370880126953,33.2273063659668,33.416866302490234,33.57583236694336,33.747703552246094,33.973724365234375,34.28782272338867
2023-04-03,XLRE,3,33.43583679199219,32.33612060546875,32.70439910888672,32.96562957763672,33.20817565917969,33.43583679199219,33.623748779296875,33.823150634765625,34.090999603271484,34.462432861328125
2023-04-03,XLRE,4,33.47404861450195,32.22593688964844,32.65282440185547,32.95822525024414,33.22890853881836,33.47404861450195,33.725547790527344,33.959224700927734,34.256004333496094,34.653472900390625
2023-04-03,XLRE,5,33.455650329589844,32.084407806396484,32.55549240112305,32.90024948120117,33.19189453125,33.455650329589844,33.72697448730469,33.99983596801758,34.3342399597168,34.76985168457031
2023-04-03,XLRE,6,33.511131286621094,31.99254035949707,32.530494689941406,32.90152359008789,33.22504425048828,33.511131286621094,33.80527114868164,34.08395004272461,34.43428421020508,34.90321731567383
2023-04-03,XLRE,7,33.55339050292969,31.867977142333984,32.4683837890625,32.91061019897461,33.248714447021484,33.55339050292969,33.868099212646484,34.17531967163086,34.56235122680664,35.08586502075195
2023-04-03,XLRE,8,33.571102142333984,31.817893981933594,32.42512130737305,32.87200927734375,33.225372314453125,33.571102142333984,33.9202880859375,34.2691764831543,34.68690490722656,35.244964599609375
2023-04-03,XLRE,9,33.58693313598633,31.709196090698242,32.37660598754883,32.82509994506836,33.20956039428711,33.58693313598633,33.948631286621094,34.31864547729492,34.77259826660156,35.38014221191406
2023-04-03,XLRE,10,33.62420654296875,31.685405731201172,32.36923599243164,32.84624481201172,33.24370574951172,33.62420654296875,33.980323791503906,34.36698913574219,34.83156204223633,35.466644287109375
2023-04-03,XLRE,11,33.59858703613281,31.571535110473633,32.307064056396484,32.79255676269531,33.206298828125,33.59858703613281,33.977691650390625,34.37775802612305,34.87083053588867,35.53641891479492
2023-04-03,XLRE,12,33.62139892578125,31.550933837890625,32.28105545043945,32.79641342163086,33.211387634277344,33.62139892578125,34.0096549987793,34.43357849121094,34.95582962036133,35.65436553955078
2023-04-03,XLRE,13,33.635414123535156,31.50020980834961,32.2331428527832,32.76662063598633,33.21082305908203,33.635414123535156,34.06255340576172,34.51822280883789,35.06223678588867,35.7762565612793
2023-04-03,XLRE,14,33.667259216308594,31.387969970703125,32.198089599609375,32.75135803222656,33.21754455566406,33.667259216308594,34.099884033203125,34.560882568359375,35.126461029052734,35.881717681884766
2023-04-03,XLRE,15,33.67958450317383,31.342042922973633,32.1859016418457,32.763267517089844,33.238624572753906,33.67958450317383,34.12289047241211,34.582801818847656,35.14797592163086,35.90135192871094
2023-04-03,XLRE,16,33.667816162109375,31.310253143310547,32.15803909301758,32.73509979248047,33.20770263671875,33.667816162109375,34.134918212890625,34.608821868896484,35.203636169433594,35.9741325378418
2023-04-03,XLRE,17,33.51888656616211,30.833627700805664,31.749164581298828,32.426021575927734,32.97386932373047,33.51888656616211,34.04302215576172,34.60466766357422,35.280799865722656,36.21345520019531
2023-04-03,XLRE,18,33.50885772705078,30.782541275024414,31.730693817138672,32.41899871826172,32.9724006652832,33.50885772705078,34.02912139892578,34.57728576660156,35.282264709472656,36.25009536743164
2023-04-03,XLRE,19,33.50676345825195,30.709030151367188,31.69709587097168,32.37361526489258,32.95635986328125,33.50676345825195,34.04117965698242,34.60416793823242,35.315860748291016,36.286903381347656
2023-04-03,XLRE,20,33.53246307373047,30.7125244140625,31.724102020263672,32.40789794921875,32.99760055541992,33.53246307373047,34.08878707885742,34.64828109741211,35.36305236816406,36.329444885253906
