date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-01-02,XLF,17,36.32738494873047,34.966590881347656,35.48754119873047,35.83924102783203,36.08096694946289,36.32738494873047,36.54131317138672,36.789207458496094,37.069915771484375,37.48621368408203
2024-01-02,XLF,18,36.31220626831055,34.94422912597656,35.448848724365234,35.80130386352539,36.06184387207031,36.31220626831055,36.53184127807617,36.77519226074219,37.09586715698242,37.51034927368164
2024-01-02,XLF,19,36.32147216796875,35.000885009765625,35.481319427490234,35.79946517944336,36.062259674072266,36.32147216796875,36.54707336425781,36.8038330078125,37.148712158203125,37.55702590942383
2024-01-02,XLF,20,36.33194351196289,34.94650650024414,35.477020263671875,35.810646057128906,36.094608306884766,36.33194351196289,36.60548400878906,36.84064483642578,37.172611236572266,37.619441986083984
2024-01-02,XLF,21,36.318260192871094,34.88581848144531,35.420936584472656,35.78628921508789,36.07769012451172,36.318260192871094,36.570735931396484,36.832157135009766,37.182823181152344,37.610008239746094
2024-01-02,XLI,1,109.89413452148438,108.93069458007812,109.27305603027344,109.55989074707031,109.64691925048828,109.89413452148438,109.99182891845703,110.19019317626953,110.37405395507812,110.71418762207031
2024-01-02,XLI,2,109.85051727294922,108.73998260498047,109.15872192382812,109.49342346191406,109.62413024902344,109.85051727294922,109.95890808105469,110.1549072265625,110.46829223632812,110.77073669433594
2024-01-02,XLI,3,109.85633850097656,108.51436614990234,109.04808044433594,109.33937072753906,109.57837677001953,109.85633850097656,110.00590515136719,110.23943328857422,110.60913848876953,110.87110137939453
2024-01-02,XLI,4,109.80669403076172,108.5097427368164,109.03813934326172,109.33843231201172,109.6224136352539,109.80669403076172,110.1301040649414,110.28766632080078,110.61782836914062,111.00474548339844
2024-01-02,XLI,5,109.8660888671875,108.2808609008789,108.87196350097656,109.32464599609375,109.65373992919922,109.8660888671875,110.10836029052734,110.3743667602539,110.78685760498047,111.15150451660156
2024-01-02,XLI,6,109.86261749267578,108.29531860351562,108.89166259765625,109.28718566894531,109.60733032226562,109.86261749267578,110.233154296875,110.43775939941406,110.79796600341797,111.34114074707031
2024-01-02,XLI,7,109.99949645996094,108.28556823730469,108.87286376953125,109.3797378540039,109.74715423583984,109.99949645996094,110.34260559082031,110.5760498046875,110.96096801757812,111.47797393798828
2024-01-02,XLI,8,110.03458404541016,108.16508483886719,108.84064483642578,109.36835479736328,109.67684936523438,110.03458404541016,110.37156677246094,110.69039916992188,111.08223724365234,111.63796997070312
2024-01-02,XLI,9,110.09806060791016,108.13475799560547,108.89036560058594,109.30853271484375,109.6951675415039,110.09806060791016,110.35891723632812,110.6956558227539,111.1172103881836,111.73643493652344
2024-01-02,XLI,10,110.09439849853516,108.09651184082031,108.79505157470703,109.3533706665039,109.734619140625,110.09439849853516,110.37718963623047,110.77760314941406,111.21049499511719,111.88906860351562
2024-01-02,XLI,11,110.20255279541016,108.19081115722656,108.94943237304688,109.36485290527344,109.79244995117188,110.20255279541016,110.52032470703125,110.91557312011719,111.36965942382812,111.99766540527344
2024-01-02,XLI,12,110.2158432006836,108.04232025146484,108.8516616821289,109.43116760253906,109.77558898925781,110.2158432006836,110.54235076904297,110.97779846191406,111.39765930175781,112.01757049560547
2024-01-02,XLI,13,110.13893127441406,107.87159729003906,108.69258117675781,109.32880401611328,109.758544921875,110.13893127441406,110.50433349609375,110.96337890625,111.45403289794922,112.1604995727539
2024-01-02,XLI,14,110.2979736328125,107.94245147705078,108.86878967285156,109.42897033691406,109.84026336669922,110.2979736328125,110.64502716064453,111.0762939453125,111.60130310058594,112.27473449707031
2024-01-02,XLI,15,110.30888366699219,107.83909606933594,108.73587799072266,109.3324203491211,109.82180786132812,110.30888366699219,110.69751739501953,111.14867401123047,111.55997467041016,112.30844116210938
2024-01-02,XLI,16,110.3123550415039,107.96684265136719,108.86589813232422,109.48297882080078,109.91404724121094,110.3123550415039,110.81085968017578,111.1664810180664,111.68998718261719,112.53376770019531
2024-01-02,XLI,17,110.24555969238281,107.58731079101562,108.50950622558594,109.2289810180664,109.67861938476562,110.24555969238281,110.67225646972656,111.200927734375,111.80521392822266,112.7135009765625
2024-01-02,XLI,18,110.35160827636719,107.6744384765625,108.6759033203125,109.40278625488281,109.84384155273438,110.35160827636719,110.76032257080078,111.27422332763672,111.98847198486328,112.83058166503906
2024-01-02,XLI,19,110.39361572265625,107.52227783203125,108.61627960205078,109.29759216308594,109.83782196044922,110.39361572265625,110.82618713378906,111.36109161376953,112.11514282226562,112.88162994384766
2024-01-02,XLI,20,110.29816436767578,107.53790283203125,108.58845520019531,109.25297546386719,109.84064483642578,110.29816436767578,110.91094207763672,111.3487777709961,112.0520248413086,112.94204711914062
2024-01-02,XLI,21,110.29248809814453,107.29227447509766,108.38483428955078,109.19357299804688,109.82122039794922,110.29248809814453,110.78826141357422,111.31402587890625,112.09028625488281,112.94074249267578
2024-01-02,XLK,1,94.74864196777344,93.70559692382812,94.07039642333984,94.39558410644531,94.45637512207031,94.74864196777344,94.83111572265625,95.05020904541016,95.22911071777344,95.60772705078125
2024-01-02,XLK,2,94.80036926269531,93.5302734375,94.0010986328125,94.40216827392578,94.5316162109375,94.80036926269531,94.90109252929688,95.11807250976562,95.47734069824219,95.8016128540039
2024-01-02,XLK,3,94.78389739990234,93.21521759033203,93.84709930419922,94.17906951904297,94.44953918457031,94.78389739990234,94.93888854980469,95.21034240722656,95.65133666992188,95.9272689819336
2024-01-02,XLK,4,94.66658782958984,93.14226531982422,93.77641296386719,94.12808990478516,94.46424865722656,94.66658782958984,95.06116485595703,95.22384643554688,95.60450744628906,96.05036926269531
2024-01-02,XLK,5,94.75154113769531,92.8899917602539,93.58934783935547,94.13065338134766,94.51300048828125,94.75154113769531,95.03874206542969,95.35472869873047,95.85196685791016,96.2715835571289
2024-01-02,XLK,6,94.73136901855469,92.85371398925781,93.58174133300781,94.0587158203125,94.43746185302734,94.73136901855469,95.19023895263672,95.42445373535156,95.863525390625,96.53755187988281
2024-01-02,XLK,7,94.86259460449219,92.85298156738281,93.53016662597656,94.14008331298828,94.57268524169922,94.86259460449219,95.28195190429688,95.55318450927734,96.01337432861328,96.64434051513672
2024-01-02,XLK,8,94.86577606201172,92.54818725585938,93.3934326171875,94.05848693847656,94.42585754394531,94.86577606201172,95.27787780761719,95.66975402832031,96.14491271972656,96.8311538696289
2024-01-02,XLK,9,95.03787231445312,92.69717407226562,93.59678649902344,94.0780029296875,94.5416259765625,95.03787231445312,95.33123016357422,95.73190307617188,96.24029541015625,97.01933288574219
2024-01-02,XLK,10,95.02357482910156,92.59590148925781,93.43069458007812,94.1163330078125,94.57725524902344,95.02357482910156,95.36034393310547,95.86285400390625,96.38725280761719,97.2372817993164
2024-01-02,XLK,11,95.09620666503906,92.63163757324219,93.56814575195312,94.06245422363281,94.58500671386719,95.09620666503906,95.4808578491211,95.97773742675781,96.53965759277344,97.33515930175781
2024-01-02,XLK,12,95.08451080322266,92.426025390625,93.4161376953125,94.12184143066406,94.53019714355469,95.08451080322266,95.48058319091797,96.03196716308594,96.54739379882812,97.3175048828125
2024-01-02,XLK,13,95.01272583007812,92.23175048828125,93.22463989257812,94.01333618164062,94.53863525390625,95.01272583007812,95.46102905273438,96.04838562011719,96.66619873046875,97.57853698730469
2024-01-02,XLK,14,95.16918182373047,92.20874786376953,93.39525604248047,94.10100555419922,94.60161590576172,95.16918182373047,95.58984375,96.1343765258789,96.79315948486328,97.64099884033203
2024-01-02,XLK,15,95.20407104492188,92.10840606689453,93.23634338378906,93.98208618164062,94.58991241455078,95.20407104492188,95.68391418457031,96.2577896118164,96.7627182006836,97.71784973144531
2024-01-02,XLK,16,95.20927429199219,92.33219146728516,93.46436309814453,94.21868896484375,94.73013305664062,95.20927429199219,95.83111572265625,96.2610092163086,96.91661834716797,98.00746154785156
2024-01-02,XLK,17,95.14207458496094,91.8901596069336,93.0068130493164,93.89111328125,94.42756652832031,95.14207458496094,95.66600799560547,96.32520294189453,97.06333923339844,98.19940185546875
2024-01-02,XLK,18,95.27117156982422,91.98411560058594,93.20844268798828,94.10311126708984,94.63279724121094,95.27117156982422,95.77013397216797,96.41044616699219,97.30689239501953,98.35161590576172
2024-01-02,XLK,19,95.28972625732422,91.65751647949219,93.03294372558594,93.88934326171875,94.57461547851562,95.28972625732422,95.8299789428711,96.50713348388672,97.46255493164062,98.42044067382812
2024-01-02,XLK,20,95.19867706298828,91.72254943847656,93.03429412841797,93.87274169921875,94.619873046875,95.19867706298828,95.98988342285156,96.54334259033203,97.43306732177734,98.56251525878906
2024-01-02,XLK,21,95.25935363769531,91.50196838378906,92.86158752441406,93.87837219238281,94.66485595703125,95.25935363769531,95.9013442993164,96.57633972167969,97.5513916015625,98.60078430175781
2024-01-02,XLP,1,67.31014251708984,66.79479217529297,66.9817123413086,67.1064682006836,67.21544647216797,67.31014251708984,67.40139770507812,67.4974365234375,67.61843872070312,67.79470825195312
2024-01-02,XLP,2,67.34917449951172,66.64883422851562,66.90186309814453,67.07279205322266,67.21598052978516,67.34917449951172,67.48107147216797,67.60975646972656,67.75897216796875,67.9617691040039
2024-01-02,XLP,3,67.37612915039062,66.50003814697266,66.81368255615234,67.0286636352539,67.20771789550781,67.37612915039062,67.54360961914062,67.70670318603516,67.89662170410156,68.14186096191406
2024-01-02,XLP,4,67.41819763183594,66.36453247070312,66.74952697753906,67.01458740234375,67.22716522216797,67.41819763183594,67.5973129272461,67.78531646728516,68.01049041748047,68.32666778564453
2024-01-02,XLP,5,67.42423248291016,66.26405334472656,66.69285583496094,66.98076629638672,67.2142105102539,67.42423248291016,67.63713073730469,67.85771942138672,68.129150390625,68.50489044189453
2024-01-02,XLP,6,67.46405792236328,66.17176055908203,66.63895416259766,66.95906066894531,67.2233657836914,67.46405792236328,67.69910430908203,67.93648529052734,68.21771240234375,68.59850311279297
2024-01-02,XLP,7,67.50959777832031,66.10114288330078,66.62745666503906,66.97797393798828,67.25749206542969,67.50959777832031,67.7517318725586,68.00084686279297,68.29829406738281,68.70283508300781
2024-01-02,XLP,8,67.5360107421875,66.0539779663086,66.60405731201172,66.97178649902344,67.26874542236328,67.5360107421875,67.80293273925781,68.07161712646484,68.39530181884766,68.83536529541016
2024-01-02,XLP,9,67.53636932373047,65.95960235595703,66.5369644165039,66.9321060180664,67.24952697753906,67.53636932373047,67.82386016845703,68.11383056640625,68.46065521240234,68.92850494384766
2024-01-02,XLP,10,67.53507232666016,65.86172485351562,66.48485565185547,66.90019989013672,67.23482513427734,67.53507232666016,67.82536315917969,68.13092803955078,68.499755859375,69.00724792480469
2024-01-02,XLP,11,67.54388427734375,65.82032775878906,66.44891357421875,66.87813568115234,67.22848510742188,67.54388427734375,67.85314178466797,68.16900634765625,68.54853057861328,69.0611801147461
2024-01-02,XLP,12,67.53620910644531,65.74620819091797,66.40513610839844,66.8516616821289,67.21025848388672,67.53620910644531,67.8570785522461,68.1937484741211,68.58873748779297,69.11840057373047
2024-01-02,XLP,13,67.49718475341797,65.59342956542969,66.2947998046875,66.76985931396484,67.15066528320312,67.49718475341797,67.83924865722656,68.1889877319336,68.59249877929688,69.13484191894531
2024-01-02,XLP,14,67.48600769042969,65.5562744140625,66.24799346923828,66.72799682617188,67.1240463256836,67.48600769042969,67.85002899169922,68.21900939941406,68.65612030029297,69.2403335571289
2024-01-02,XLP,15,67.51122283935547,65.5069351196289,66.24241638183594,66.74079132080078,67.14451599121094,67.51122283935547,67.87889099121094,68.24494171142578,68.67713165283203,69.24893951416016
2024-01-02,XLP,16,67.49754333496094,65.48270416259766,66.19300842285156,66.69025421142578,67.10791778564453,67.49754333496094,67.88593292236328,68.27426147460938,68.73226928710938,69.35371398925781
2024-01-02,XLP,17,67.5115737915039,65.29755401611328,66.0951919555664,66.63707733154297,67.0969467163086,67.5115737915039,67.91792297363281,68.33289337158203,68.8223648071289,69.4906234741211
2024-01-02,XLP,18,67.50126647949219,65.254150390625,66.06832122802734,66.62068939208984,67.08153533935547,67.50126647949219,67.9173355102539,68.33978271484375,68.84944915771484,69.52220153808594
2024-01-02,XLP,19,67.53409576416016,65.23895263671875,66.06808471679688,66.63599395751953,67.10643768310547,67.53409576416016,67.9535140991211,68.37850189208984,68.89952850341797,69.59496307373047
2024-01-02,XLP,20,67.53649139404297,65.17610168457031,66.0501708984375,66.62989807128906,67.10492706298828,67.53649139404297,67.9680404663086,68.40763092041016,68.9450454711914,69.66162872314453
2024-01-02,XLP,21,67.52482604980469,65.15853118896484,66.01306915283203,66.59197235107422,67.07782745361328,67.52482604980469,67.96832275390625,68.41526794433594,68.96324920654297,69.70166778564453
2024-01-02,XLRE,1,36.8238525390625,36.33183670043945,36.522193908691406,36.63919448852539,36.739871978759766,36.8238525390625,36.90095901489258,36.979576110839844,37.07404708862305,37.209449768066406
2024-01-02,XLRE,2,36.81389236450195,36.161930084228516,36.40583801269531,36.56482696533203,36.69651794433594,36.81389236450195,36.92686462402344,37.03887939453125,37.179134368896484,37.3809700012207
2024-01-02,XLRE,3,36.79843521118164,36.010711669921875,36.29730987548828,36.49436569213867,36.652828216552734,36.79843521118164,36.9437141418457,37.0877799987793,37.264129638671875,37.50209045410156
2024-01-02,XLRE,4,36.78374481201172,35.9267692565918,36.222904205322266,36.43635940551758,36.616024017333984,36.78374481201172,36.94142150878906,37.105064392089844,37.29554748535156,37.570068359375
2024-01-02,XLRE,5,36.77034378051758,35.808372497558594,36.152278900146484,36.38766860961914,36.58662414550781,36.77034378051758,36.96007537841797,37.149497985839844,37.368629455566406,37.66464614868164
2024-01-02,XLRE,6,36.80337905883789,35.72441101074219,36.1014518737793,36.36809539794922,36.59545135498047,36.80337905883789,37.00206756591797,37.19938659667969,37.43708038330078,37.77342987060547
2024-01-02,XLRE,7,36.823768615722656,35.6365852355957,36.06310272216797,36.35551071166992,36.597740173339844,36.823768615722656,37.0364990234375,37.24949264526367,37.50449752807617,37.85963439941406
2024-01-02,XLRE,8,36.83668518066406,35.60913848876953,36.055606842041016,36.360382080078125,36.61241149902344,36.83668518066406,37.06237030029297,37.290077209472656,37.577049255371094,37.98470687866211
