date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-05-01,XLB,18,42.59611129760742,40.45124435424805,41.29872131347656,41.84665298461914,42.23405456542969,42.59611129760742,42.91872787475586,43.26728057861328,43.71099853515625,44.267967224121094
2024-05-01,XLB,19,42.55755615234375,40.37330627441406,41.239501953125,41.77578353881836,42.1806755065918,42.55755615234375,42.89158248901367,43.259639739990234,43.736541748046875,44.29343032836914
2024-05-01,XLB,20,42.54807662963867,40.352027893066406,41.20811462402344,41.743438720703125,42.1782341003418,42.54807662963867,42.95306396484375,43.300315856933594,43.76960754394531,44.401466369628906
2024-05-01,XLB,21,42.5715446472168,40.27531814575195,41.1822395324707,41.75959014892578,42.19926071166992,42.5715446472168,42.95161056518555,43.33251190185547,43.81947708129883,44.41399383544922
2024-05-01,XLC,1,76.0862808227539,74.77622985839844,75.24584197998047,75.62358093261719,75.79287719726562,76.0862808227539,76.1822509765625,76.42194366455078,76.61697387695312,76.9906997680664
2024-05-01,XLC,2,76.05708312988281,74.35688781738281,74.98822021484375,75.46759796142578,75.72383880615234,76.05708312988281,76.24214172363281,76.52765655517578,76.95167541503906,77.36331939697266
2024-05-01,XLC,3,76.01702880859375,73.96196746826172,74.76597595214844,75.24523162841797,75.6171875,76.01702880859375,76.27163696289062,76.64661407470703,77.19944763183594,77.6256103515625
2024-05-01,XLC,4,76.03211212158203,73.95333099365234,74.74397277832031,75.232177734375,75.70623016357422,76.03211212158203,76.51703643798828,76.8027114868164,77.29888916015625,77.87710571289062
2024-05-01,XLC,5,76.15525817871094,73.74642181396484,74.63898468017578,75.30923461914062,75.81246948242188,76.15525817871094,76.5452880859375,76.96656799316406,77.59532928466797,78.20817565917969
2024-05-01,XLC,6,76.1365966796875,73.59098052978516,74.60501098632812,75.23832702636719,75.75774383544922,76.1365966796875,76.68531799316406,77.04025268554688,77.59463500976562,78.3818359375
2024-05-01,XLC,7,76.22256469726562,73.5459976196289,74.50438690185547,75.25364685058594,75.80683898925781,76.22256469726562,76.76757049560547,77.1817855834961,77.80233764648438,78.59325408935547
2024-05-01,XLC,8,76.40267944335938,73.43753814697266,74.532470703125,75.32940673828125,75.84114074707031,76.40267944335938,76.94512176513672,77.46424102783203,78.10237121582031,78.93510437011719
2024-05-01,XLC,9,76.51780700683594,73.3389892578125,74.55339050292969,75.26642608642578,75.88958740234375,76.51780700683594,76.9522476196289,77.49823760986328,78.17940521240234,79.15447235107422
2024-05-01,XLC,10,76.49626159667969,73.33145904541016,74.48706817626953,75.30455017089844,75.91291809082031,76.49626159667969,76.95630645751953,77.59188079833984,78.26768493652344,79.29676818847656
2024-05-01,XLC,11,76.55288696289062,73.05288696289062,74.40690612792969,75.19373321533203,75.89572143554688,76.55288696289062,77.0635986328125,77.69929504394531,78.41707611083984,79.40299987792969
2024-05-01,XLC,12,76.52132415771484,73.07266235351562,74.33612823486328,75.23650360107422,75.84008026123047,76.52132415771484,77.0478744506836,77.74663543701172,78.42908477783203,79.41685485839844
2024-05-01,XLC,13,76.49264526367188,72.96318817138672,74.24540710449219,75.20411682128906,75.89674377441406,76.49264526367188,77.03596496582031,77.75962829589844,78.53573608398438,79.60542297363281
2024-05-01,XLC,14,76.52257537841797,72.80907440185547,74.24989318847656,75.16302490234375,75.83300018310547,76.52257537841797,77.05534362792969,77.71605682373047,78.50807189941406,79.51750183105469
2024-05-01,XLC,15,76.55155181884766,72.85577392578125,74.17849731445312,75.09810638427734,75.82826232910156,76.55155181884766,77.14959716796875,77.84928894042969,78.51950073242188,79.5988998413086
2024-05-01,XLC,16,76.43196105957031,72.8829574584961,74.1507797241211,75.07286071777344,75.77808380126953,76.43196105957031,77.17889404296875,77.74380493164062,78.53767395019531,79.75782012939453
2024-05-01,XLC,17,76.82388305664062,72.73587799072266,74.22267150878906,75.30958557128906,76.03034210205078,76.82388305664062,77.4566421508789,78.2196044921875,79.03004455566406,80.24198913574219
2024-05-01,XLC,18,76.82069396972656,72.806396484375,74.24427032470703,75.30328369140625,76.04927062988281,76.82069396972656,77.45902252197266,78.20038604736328,79.17625427246094,80.33818054199219
2024-05-01,XLC,19,76.76979064941406,72.5689926147461,74.11318969726562,75.13478088378906,75.95809173583984,76.76979064941406,77.43338775634766,78.22221374511719,79.28491973876953,80.38961791992188
2024-05-01,XLC,20,76.7767562866211,72.52892303466797,74.1370620727539,75.16146850585938,76.06829071044922,76.7767562866211,77.65797424316406,78.34050750732422,79.33602905273438,80.58263397216797
2024-05-01,XLC,21,76.89248657226562,72.61958312988281,74.13185119628906,75.25700378417969,76.17865753173828,76.89248657226562,77.63758850097656,78.40664672851562,79.462890625,80.6368408203125
2024-05-01,XLE,1,43.5351676940918,42.81713104248047,43.08552932739258,43.28181457519531,43.393131256103516,43.5351676940918,43.61481475830078,43.74158477783203,43.87041091918945,44.07350158691406
2024-05-01,XLE,2,43.4547233581543,42.366249084472656,42.77696228027344,43.06889343261719,43.26102066040039,43.4547233581543,43.59719467163086,43.76583480834961,43.99037170410156,44.234920501708984
2024-05-01,XLE,3,43.4253044128418,42.13346481323242,42.63456726074219,42.94886016845703,43.19257354736328,43.4253044128418,43.61613464355469,43.85203552246094,44.16864013671875,44.466712951660156
2024-05-01,XLE,4,43.45682144165039,42.05307388305664,42.60097885131836,42.938323974609375,43.22577667236328,43.45682144165039,43.73570251464844,43.954368591308594,44.267578125,44.65284729003906
2024-05-01,XLE,5,43.45993423461914,41.90950393676758,42.48250198364258,42.88447952270508,43.204185485839844,43.45993423461914,43.72815704345703,44.007659912109375,44.388736724853516,44.81059265136719
2024-05-01,XLE,6,43.46887969970703,41.839111328125,42.47418212890625,42.874107360839844,43.20112228393555,43.46887969970703,43.79139709472656,44.04889678955078,44.4028434753418,44.901023864746094
2024-05-01,XLE,7,43.518951416015625,41.648433685302734,42.34376525878906,42.839759826660156,43.21425247192383,43.518951416015625,43.855247497558594,44.14973068237305,44.546875,45.064483642578125
2024-05-01,XLE,8,43.553321838378906,41.54375076293945,42.29913330078125,42.81953811645508,43.19269943237305,43.553321838378906,43.90038299560547,44.23911666870117,44.658233642578125,45.209510803222656
2024-05-01,XLE,9,43.59732437133789,41.46662139892578,42.284934997558594,42.79829025268555,43.21372985839844,43.59732437133789,43.91081619262695,44.25599670410156,44.69394302368164,45.30976867675781
2024-05-01,XLE,10,43.5770149230957,41.38330078125,42.19264221191406,42.74802017211914,43.18539047241211,43.5770149230957,43.90894317626953,44.28997039794922,44.717796325683594,45.322383880615234
2024-05-01,XLE,11,43.58090591430664,41.265357971191406,42.17089080810547,42.728031158447266,43.17934799194336,43.58090591430664,43.9359130859375,44.328277587890625,44.8032341003418,45.455848693847656
2024-05-01,XLE,12,43.56814193725586,41.1181526184082,42.03950119018555,42.679908752441406,43.13645935058594,43.56814193725586,43.941246032714844,44.37002182006836,44.841304779052734,45.50914764404297
2024-05-01,XLE,13,43.56162643432617,41.0370979309082,42.00064468383789,42.6716194152832,43.158512115478516,43.56162643432617,43.938270568847656,44.3719596862793,44.8747444152832,45.572166442871094
2024-05-01,XLE,14,43.582374572753906,41.048431396484375,42.017311096191406,42.6566047668457,43.136268615722656,43.582374572753906,43.95781707763672,44.36891555786133,44.87388610839844,45.52827453613281
2024-05-01,XLE,15,43.610286712646484,41.03964614868164,42.005653381347656,42.65555191040039,43.15500259399414,43.610286712646484,44.01942443847656,44.45771789550781,44.929141998291016,45.61640167236328
2024-05-01,XLE,16,43.585365295410156,40.93441390991211,41.945011138916016,42.63777160644531,43.14817810058594,43.585365295410156,44.03969192504883,44.44168472290039,44.979434967041016,45.78621292114258
2024-05-01,XLE,17,43.67452621459961,40.95737838745117,42.038238525390625,42.725494384765625,43.20265197753906,43.67452621459961,44.093997955322266,44.56217575073242,45.1011962890625,45.885589599609375
2024-05-01,XLE,18,43.67864990234375,40.870277404785156,41.96738815307617,42.684539794921875,43.198509216308594,43.67864990234375,44.106849670410156,44.57240295410156,45.16734313964844,45.924461364746094
2024-05-01,XLE,19,43.67510986328125,40.83428955078125,41.949493408203125,42.64668273925781,43.17792892456055,43.67510986328125,44.1163215637207,44.61076354980469,45.25577926635742,46.01004409790039
2024-05-01,XLE,20,43.650272369384766,40.7756462097168,41.896419525146484,42.595863342285156,43.164520263671875,43.650272369384766,44.18405532836914,44.64632797241211,45.27204513549805,46.11595153808594
2024-05-01,XLE,21,43.696041107177734,40.68950271606445,41.87818145751953,42.635135650634766,43.20932388305664,43.696041107177734,44.19612503051758,44.699710845947266,45.34437561035156,46.12830352783203
2024-05-01,XLF,1,38.812198638916016,38.37868118286133,38.55769729614258,38.68058776855469,38.722904205322266,38.812198638916016,38.843685150146484,38.919578552246094,38.99515151977539,39.12373352050781
2024-05-01,XLF,2,38.75909423828125,38.10765075683594,38.382835388183594,38.562705993652344,38.64993667602539,38.75909423828125,38.82172393798828,38.91862487792969,39.06127166748047,39.20037841796875
2024-05-01,XLF,3,38.674949645996094,37.82893371582031,38.1800651550293,38.37929916381836,38.52830123901367,38.674949645996094,38.77841567993164,38.91911315917969,39.12226867675781,39.29218292236328
2024-05-01,XLF,4,38.69270706176758,37.809478759765625,38.16670227050781,38.37971878051758,38.56089401245117,38.69270706176758,38.871070861816406,38.9893913269043,39.18318176269531,39.4202766418457
2024-05-01,XLF,5,38.74994659423828,37.73320007324219,38.126731872558594,38.401275634765625,38.604347229003906,38.74994659423828,38.903289794921875,39.06966018676758,39.31562042236328,39.57603073120117
2024-05-01,XLF,6,38.74396896362305,37.65209197998047,38.10630798339844,38.380680084228516,38.586299896240234,38.74396896362305,38.95648956298828,39.10716247558594,39.32965850830078,39.64418029785156
2024-05-01,XLF,7,38.766700744628906,37.60651779174805,38.039154052734375,38.35211181640625,38.583892822265625,38.766700744628906,38.98152160644531,39.15941619873047,39.41436004638672,39.7457275390625
2024-05-01,XLF,8,38.82999038696289,37.56623077392578,38.05010986328125,38.382171630859375,38.6030387878418,38.82999038696289,39.0448112487793,39.25739669799805,39.521114349365234,39.87993621826172
2024-05-01,XLF,9,38.894378662109375,37.484649658203125,38.04822540283203,38.37425994873047,38.642879486083984,38.894378662109375,39.08150863647461,39.29989242553711,39.5820198059082,39.98954772949219
2024-05-01,XLF,10,38.869346618652344,37.45156478881836,38.005393981933594,38.35678482055664,38.62158203125,38.869346618652344,39.07840347290039,39.331939697265625,39.61357498168945,40.03217697143555
2024-05-01,XLF,11,38.87184143066406,37.267967224121094,37.9232063293457,38.296409606933594,38.60079574584961,38.87184143066406,39.10090255737305,39.3621711730957,39.67641830444336,40.10943603515625
2024-05-01,XLF,12,38.8669548034668,37.24357986450195,37.87277603149414,38.295082092285156,38.58032989501953,38.8669548034668,39.10432815551758,39.389156341552734,39.69089889526367,40.12096405029297
2024-05-01,XLF,13,38.87300491333008,37.23421859741211,37.859317779541016,38.2971305847168,38.61181640625,38.87300491333008,39.11561965942383,39.410003662109375,39.74491882324219,40.217376708984375
2024-05-01,XLF,14,38.90852737426758,37.09437942504883,37.826900482177734,38.28700637817383,38.611270904541016,38.90852737426758,39.14503860473633,39.416015625,39.750892639160156,40.18993377685547
2024-05-01,XLF,15,38.91887283325195,37.105072021484375,37.81227111816406,38.26831817626953,38.60928726196289,38.91887283325195,39.18555450439453,39.47757339477539,39.7786865234375,40.24817657470703
2024-05-01,XLF,16,38.86643981933594,37.05227279663086,37.758907318115234,38.2324104309082,38.57384490966797,38.86643981933594,39.17908477783203,39.43727493286133,39.78953552246094,40.337398529052734
2024-05-01,XLF,17,38.95893096923828,36.970157623291016,37.7762336730957,38.287086486816406,38.620765686035156,38.95893096923828,39.24556350708008,39.55831527709961,39.91025161743164,40.42389678955078
2024-05-01,XLF,18,38.95256423950195,36.9289436340332,37.73253631591797,38.25297164916992,38.611366271972656,38.95256423950195,39.24412155151367,39.563758850097656,39.97340393066406,40.475582122802734
2024-05-01,XLF,19,38.91196823120117,36.888404846191406,37.68796920776367,38.17493438720703,38.553932189941406,38.91196823120117,39.21603012084961,39.55989074707031,40.01067352294922,40.51055908203125
2024-05-01,XLF,20,38.910888671875,36.863826751708984,37.69645690917969,38.18593978881836,38.58407211303711,38.910888671875,39.2876091003418,39.59698486328125,40.02476501464844,40.584678649902344
2024-05-01,XLF,21,38.97611999511719,36.82009506225586,37.66914749145508,38.21662139892578,38.63988494873047,38.97611999511719,39.31061935424805,39.6468391418457,40.08946228027344,40.6032829284668
2024-05-01,XLI,1,117.54808807373047,116.15824890136719,116.69418334960938,117.08876037597656,117.2271499633789,117.54808807373047,117.65865325927734,117.92876434326172,118.16838073730469,118.60027313232422
2024-05-01,XLI,2,117.2876968383789,115.38211822509766,116.15119171142578,116.68431091308594,116.93705749511719,117.2876968383789,117.47378540039062,117.77478790283203,118.22754669189453,118.65512084960938
2024-05-01,XLI,3,117.03071594238281,114.6302719116211,115.60027313232422,116.1574935913086,116.58535766601562,117.03071594238281,117.31475830078125,117.72457885742188,118.33526611328125,118.81501770019531
2024-05-01,XLI,4,117.03326416015625,114.61235046386719,115.55809783935547,116.1353530883789,116.6657943725586,117.03326416015625,117.57103729248047,117.89209747314453,118.4573974609375,119.13042449951172
2024-05-01,XLI,5,117.1649169921875,114.28512573242188,115.38298034667969,116.17774963378906,116.76284790039062,117.1649169921875,117.6024169921875,118.08362579345703,118.80760192871094,119.53459167480469
2024-05-01,XLI,6,117.14014434814453,114.08924102783203,115.3330078125,116.1010513305664,116.6976547241211,117.14014434814453,117.75732421875,118.16584014892578,118.8055419921875,119.71925354003906
2024-05-01,XLI,7,117.2463150024414,114.0218505859375,115.19499969482422,116.09141540527344,116.74588012695312,117.2463150024414,117.8648910522461,118.3507308959961,119.07324981689453,120.0113525390625
2024-05-01,XLI,8,117.46028137207031,113.91571044921875,115.24613952636719,116.19845581054688,116.80860137939453,117.46028137207031,118.07991790771484,118.68270874023438,119.43128204345703,120.44448852539062
2024-05-01,XLI,9,117.67414855957031,113.79822540283203,115.31654357910156,116.19287872314453,116.94378662109375,117.67414855957031,118.1861572265625,118.8100814819336,119.61343383789062,120.7823486328125
