date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2023-01-03,XLC,19,45.35829162597656,40.37723159790039,42.139793395996094,43.325706481933594,44.34368896484375,45.35829162597656,46.182281494140625,47.13301086425781,48.30646514892578,49.7259521484375
2023-01-03,XLC,20,45.180747985839844,40.3414306640625,42.06248474121094,43.248844146728516,44.30265808105469,45.180747985839844,46.273048400878906,47.13534164428711,48.33586120605469,49.81999588012695
2023-01-03,XLC,21,45.248294830322266,40.11631774902344,41.921409606933594,43.30987548828125,44.378108978271484,45.248294830322266,46.178260803222656,47.11790466308594,48.351654052734375,49.802425384521484
2023-01-03,XLE,1,38.82427215576172,37.91239547729492,38.235145568847656,38.50043487548828,38.61323547363281,38.82427215576172,38.892574310302734,39.07244873046875,39.21295166015625,39.484657287597656
2023-01-03,XLE,2,38.87149429321289,37.62625503540039,38.09344482421875,38.44642639160156,38.62900161743164,38.87149429321289,39.006072998046875,39.21517562866211,39.526641845703125,39.82832717895508
2023-01-03,XLE,3,38.872554779052734,37.28459167480469,37.9052619934082,38.27716827392578,38.56458282470703,38.872554779052734,39.07199478149414,39.359397888183594,39.782981872558594,40.123931884765625
2023-01-03,XLE,4,38.864418029785156,37.208221435546875,37.83438491821289,38.231719970703125,38.60633087158203,38.864418029785156,39.24436950683594,39.4786376953125,39.86972427368164,40.35200119018555
2023-01-03,XLE,5,38.92104721069336,36.980865478515625,37.697303771972656,38.234375,38.639190673828125,38.92104721069336,39.24641418457031,39.59717559814453,40.11737823486328,40.66297149658203
2023-01-03,XLE,6,38.955806732177734,36.85659408569336,37.67167663574219,38.19578552246094,38.630271911621094,38.955806732177734,39.41230010986328,39.72514343261719,40.20188903808594,40.894920349121094
2023-01-03,XLE,7,39.02685546875,36.807926177978516,37.59034729003906,38.206077575683594,38.667640686035156,39.02685546875,39.489471435546875,39.85035705566406,40.38753890991211,41.10740661621094
2023-01-03,XLE,8,39.09587478637695,36.64447021484375,37.52864456176758,38.18053436279297,38.62092208862305,39.09587478637695,39.560302734375,40.00189971923828,40.57154846191406,41.3343620300293
2023-01-03,XLE,9,39.22907257080078,36.5411376953125,37.555171966552734,38.16868591308594,38.69767761230469,39.22907257080078,39.62394714355469,40.1082763671875,40.73521041870117,41.64275360107422
2023-01-03,XLE,10,39.273826599121094,36.54875183105469,37.524940490722656,38.22271728515625,38.75489807128906,39.273826599121094,39.70137023925781,40.26031494140625,40.86136245727539,41.74790573120117
2023-01-03,XLE,11,39.35799026489258,36.35383605957031,37.481689453125,38.16830825805664,38.78074645996094,39.35799026489258,39.82700729370117,40.40154266357422,41.08387756347656,42.067665100097656
2023-01-03,XLE,12,39.3622932434082,36.33152770996094,37.41817855834961,38.203155517578125,38.754249572753906,39.3622932434082,39.854736328125,40.485633850097656,41.14735794067383,42.1375732421875
2023-01-03,XLE,13,39.31439971923828,36.137359619140625,37.271759033203125,38.12236785888672,38.75977325439453,39.31439971923828,39.8299560546875,40.49745559692383,41.256256103515625,42.332210540771484
2023-01-03,XLE,14,39.385765075683594,35.82807922363281,37.20277404785156,38.095848083496094,38.74898147583008,39.385765075683594,39.896446228027344,40.508384704589844,41.26049041748047,42.270912170410156
2023-01-03,XLE,15,39.384071350097656,35.78356170654297,37.110252380371094,38.01384353637695,38.71239471435547,39.384071350097656,39.969886779785156,40.64010238647461,41.321861267089844,42.40636444091797
2023-01-03,XLE,16,39.208099365234375,35.450355529785156,36.8768310546875,37.86561584472656,38.576961517333984,39.208099365234375,39.90382385253906,40.48420333862305,41.309791564941406,42.5906982421875
2023-01-03,XLE,17,39.324974060058594,35.075130462646484,36.705047607421875,37.81074142456055,38.55355453491211,39.324974060058594,39.98513412475586,40.75983428955078,41.62863540649414,42.915138244628906
2023-01-03,XLE,18,39.29996871948242,35.01187515258789,36.62079620361328,37.73133850097656,38.52493667602539,39.29996871948242,39.968299865722656,40.715980529785156,41.69078826904297,42.91871643066406
2023-01-03,XLE,19,39.264312744140625,35.020042419433594,36.6033935546875,37.63042449951172,38.4564323425293,39.264312744140625,39.9578857421875,40.754058837890625,41.81821060180664,43.0579719543457
2023-01-03,XLE,20,39.24083709716797,34.93962478637695,36.59577941894531,37.622737884521484,38.50757598876953,39.24083709716797,40.106571197509766,40.841217041015625,41.882049560546875,43.26833724975586
2023-01-03,XLE,21,39.2646484375,34.67465591430664,36.41216278076172,37.58595275878906,38.508018493652344,39.2646484375,40.06287384033203,40.883453369140625,41.97645568847656,43.28336715698242
2023-01-03,XLF,1,32.25254821777344,31.65642547607422,31.86335563659668,32.00997543334961,32.14035415649414,32.25254821777344,32.36125564575195,32.468318939208984,32.60541534423828,32.809547424316406
2023-01-03,XLF,2,32.25944900512695,31.426698684692383,31.73386001586914,31.94232749938965,32.11045837402344,32.25944900512695,32.404884338378906,32.555686950683594,32.74353790283203,33.01087188720703
2023-01-03,XLF,3,32.264488220214844,31.287677764892578,31.634857177734375,31.876047134399414,32.0777587890625,32.264488220214844,32.45631790161133,32.65059280395508,32.883052825927734,33.19309616088867
2023-01-03,XLF,4,32.27544021606445,31.186012268066406,31.572586059570312,31.841930389404297,32.064002990722656,32.27544021606445,32.48854446411133,32.70836639404297,32.962371826171875,33.30101776123047
2023-01-03,XLF,5,32.32956314086914,31.065956115722656,31.533889770507812,31.8482608795166,32.100364685058594,32.32956314086914,32.56356430053711,32.80606460571289,33.10274887084961,33.50254440307617
2023-01-03,XLF,6,32.38571548461914,31.028541564941406,31.513137817382812,31.849504470825195,32.1290168762207,32.38571548461914,32.6396484375,32.90519332885742,33.229942321777344,33.67499542236328
2023-01-03,XLF,7,32.43417739868164,30.992286682128906,31.515159606933594,31.873085021972656,32.16384506225586,32.43417739868164,32.70177459716797,32.976253509521484,33.31922149658203,33.7928352355957
2023-01-03,XLF,8,32.50927734375,30.95068359375,31.51616096496582,31.904521942138672,32.22275924682617,32.50927734375,32.794551849365234,33.084381103515625,33.44882583618164,33.95322036743164
2023-01-03,XLF,9,32.530914306640625,30.916912078857422,31.498146057128906,31.897043228149414,32.22724533081055,32.530914306640625,32.83293914794922,33.140098571777344,33.52030944824219,34.05065155029297
2023-01-03,XLF,10,32.56727981567383,30.903749465942383,31.51542091369629,31.915313720703125,32.25421905517578,32.56727981567383,32.879573822021484,33.20252227783203,33.60061264038086,34.14809036254883
2023-01-03,XLF,11,32.5891227722168,30.821199417114258,31.45466423034668,31.889734268188477,32.25227737426758,32.5891227722168,32.92959213256836,33.27400588989258,33.692710876464844,34.26041030883789
2023-01-03,XLF,12,32.60851287841797,30.782638549804688,31.436569213867188,31.888769149780273,32.26380920410156,32.60851287841797,32.95379638671875,33.30894088745117,33.73417282104492,34.31215286254883
2023-01-03,XLF,13,32.59664535522461,30.69727897644043,31.374778747558594,31.84387969970703,32.23354721069336,32.59664535522461,32.96361541748047,33.338356018066406,33.78509521484375,34.3837890625
2023-01-03,XLF,14,32.59466552734375,30.64892578125,31.343008041381836,31.823768615722656,32.225215911865234,32.59466552734375,32.96704864501953,33.34397888183594,33.798091888427734,34.4088249206543
2023-01-03,XLF,15,32.58574676513672,30.595504760742188,31.324777603149414,31.818584442138672,32.219661712646484,32.58574676513672,32.958213806152344,33.33663558959961,33.81153106689453,34.460723876953125
2023-01-03,XLF,16,32.611541748046875,30.544845581054688,31.28505516052246,31.797334671020508,32.22185516357422,32.611541748046875,32.998802185058594,33.395198822021484,33.87119674682617,34.509281158447266
2023-01-03,XLF,17,32.525840759277344,30.10492515563965,30.95162010192871,31.552684783935547,32.06312561035156,32.525840759277344,32.990657806396484,33.464752197265625,34.029052734375,34.77997970581055
2023-01-03,XLF,18,32.50015640258789,30.03531837463379,30.90098762512207,31.51645851135254,32.031558990478516,32.50015640258789,32.968505859375,33.445587158203125,34.01213455200195,34.75581741333008
2023-01-03,XLF,19,32.482460021972656,29.95197296142578,30.84461784362793,31.481746673583984,32.00995635986328,32.482460021972656,32.953495025634766,33.432430267333984,34.005218505859375,34.760475158691406
2023-01-03,XLF,20,32.459617614746094,29.876861572265625,30.796279907226562,31.43932342529297,31.973377227783203,32.459617614746094,32.946834564208984,33.43845748901367,34.02379608154297,34.79164123535156
2023-01-03,XLF,21,32.45505142211914,29.863798141479492,30.788177490234375,31.43314552307129,31.965749740600586,32.45505142211914,32.94546890258789,33.44336700439453,34.047847747802734,34.87021255493164
2023-01-03,XLI,1,93.15906524658203,91.73786163330078,92.23084259033203,92.57628631591797,92.88255310058594,93.15906524658203,93.4277572631836,93.70299530029297,94.03608703613281,94.5228500366211
2023-01-03,XLI,2,93.14442443847656,91.13197326660156,91.8642578125,92.35736083984375,92.76325988769531,93.14442443847656,93.52794647216797,93.90738677978516,94.34246826171875,94.91776275634766
2023-01-03,XLI,3,93.08660125732422,90.69017028808594,91.5477066040039,92.13191223144531,92.61991882324219,93.08660125732422,93.55119323730469,94.00685119628906,94.52989959716797,95.19759368896484
2023-01-03,XLI,4,93.11790466308594,90.29267883300781,91.3149185180664,92.02015686035156,92.5945053100586,93.11790466308594,93.61772918701172,94.1241455078125,94.71582794189453,95.52783203125
2023-01-03,XLI,5,93.09407043457031,89.9769058227539,91.12648010253906,91.89704895019531,92.52317810058594,93.09407043457031,93.66902160644531,94.25657653808594,94.96463012695312,95.93339538574219
2023-01-03,XLI,6,93.22991180419922,89.8427963256836,91.07134246826172,91.90736389160156,92.59938049316406,93.22991180419922,93.84552764892578,94.45001983642578,95.14788055419922,96.08834075927734
2023-01-03,XLI,7,93.27191162109375,89.6447525024414,90.97367858886719,91.86937713623047,92.59929656982422,93.27191162109375,93.9135971069336,94.5423355102539,95.26575469970703,96.23957061767578
2023-01-03,XLI,8,93.32144927978516,89.45747375488281,90.89947509765625,91.85407257080078,92.62544250488281,93.32144927978516,94.00991821289062,94.69050598144531,95.48896026611328,96.55335235595703
2023-01-03,XLI,9,93.3895492553711,89.36759185791016,90.83970642089844,91.8388671875,92.65129089355469,93.3895492553711,94.12516784667969,94.85600280761719,95.70442962646484,96.82563018798828
2023-01-03,XLI,10,93.44178009033203,89.18756103515625,90.77810668945312,91.82537841796875,92.67701721191406,93.44178009033203,94.17981719970703,94.94258880615234,95.8386459350586,97.04463195800781
2023-01-03,XLI,11,93.48819732666016,89.09859466552734,90.70191955566406,91.79169464111328,92.6865005493164,93.48819732666016,94.26422882080078,95.04644012451172,95.9712905883789,97.202880859375
2023-01-03,XLI,12,93.4851303100586,88.96329498291016,90.62456512451172,91.7474365234375,92.65702056884766,93.4851303100586,94.296142578125,95.13880920410156,96.10758209228516,97.37236785888672
2023-01-03,XLI,13,93.47004699707031,88.64546203613281,90.42730712890625,91.62715911865234,92.59271240234375,93.47004699707031,94.33089447021484,95.20687866210938,96.19477081298828,97.48237609863281
2023-01-03,XLI,14,93.46537780761719,88.62171173095703,90.37592315673828,91.5851821899414,92.57423400878906,93.46537780761719,94.34269714355469,95.22260284423828,96.25814819335938,97.61508178710938
2023-01-03,XLI,15,93.45831298828125,88.46929168701172,90.29454803466797,91.53131866455078,92.53990173339844,93.45831298828125,94.37073516845703,95.27398681640625,96.314697265625,97.64701080322266
2023-01-03,XLI,16,93.4593734741211,88.47601318359375,90.2306900024414,91.45756530761719,92.49478149414062,93.4593734741211,94.41693115234375,95.36466217041016,96.44100952148438,97.8355941772461
2023-01-03,XLI,17,93.49540710449219,87.46295928955078,89.62181854248047,91.10584259033203,92.36744689941406,93.49540710449219,94.58305358886719,95.6318130493164,96.82330322265625,98.41995239257812
2023-01-03,XLI,18,93.47541809082031,87.34537506103516,89.56709289550781,91.08917236328125,92.3477783203125,93.47541809082031,94.56915283203125,95.62401580810547,96.8626708984375,98.45079040527344
2023-01-03,XLI,19,93.4443130493164,87.18749237060547,89.43327331542969,90.98824310302734,92.27869415283203,93.4443130493164,94.55947875976562,95.62691497802734,96.88691711425781,98.5196533203125
2023-01-03,XLI,20,93.41724395751953,87.00369262695312,89.3746566772461,90.95670318603516,92.25677490234375,93.41724395751953,94.5680160522461,95.6739273071289,96.98269653320312,98.68115234375
2023-01-03,XLI,21,93.37970733642578,86.92721557617188,89.24150085449219,90.82952880859375,92.16569519042969,93.37970733642578,94.55756378173828,95.67532348632812,96.99451446533203,98.71707153320312
2023-01-03,XLK,1,60.67998504638672,59.189537048339844,59.689292907714844,60.07923126220703,60.348655700683594,60.67998504638672,60.94142532348633,61.286773681640625,61.632171630859375,62.23692321777344
2023-01-03,XLK,2,60.708744049072266,58.69113540649414,59.35284423828125,59.88772201538086,60.2868537902832,60.708744049072266,61.075340270996094,61.48775863647461,62.02778244018555,62.78302001953125
2023-01-03,XLK,3,60.72278594970703,58.101497650146484,59.004085540771484,59.634666442871094,60.19139099121094,60.72278594970703,61.1742057800293,61.665748596191406,62.293155670166016,63.14259719848633
2023-01-03,XLK,4,60.68452072143555,57.820716857910156,58.88581848144531,59.59884262084961,60.18119812011719,60.68452072143555,61.2564811706543,61.79731369018555,62.50747299194336,63.443904876708984
2023-01-03,XLK,5,60.74073028564453,57.52649688720703,58.648311614990234,59.48042297363281,60.15327835083008,60.74073028564453,61.3574333190918,61.99018096923828,62.77857208251953,63.77399826049805
2023-01-03,XLK,6,60.75951385498047,57.2933235168457,58.56414794921875,59.411781311035156,60.134368896484375,60.75951385498047,61.438053131103516,62.08393096923828,62.90542221069336,64.00907135009766
2023-01-03,XLK,7,60.77188491821289,56.9768180847168,58.337196350097656,59.3302116394043,60.08704376220703,60.77188491821289,61.512386322021484,62.2264404296875,63.136390686035156,64.35724639892578
2023-01-03,XLK,8,60.857276916503906,56.83326721191406,58.25270080566406,59.28180694580078,60.07603073120117,60.857276916503906,61.649986267089844,62.4484977722168,63.40980911254883,64.68638610839844
2023-01-03,XLK,9,60.838722229003906,56.55842208862305,58.134315490722656,59.14586639404297,60.00434112548828,60.838722229003906,61.653526306152344,62.50591278076172,63.563804626464844,64.95728302001953
2023-01-03,XLK,10,60.868736267089844,56.49250030517578,58.0145378112793,59.10744094848633,60.005577087402344,60.868736267089844,61.673885345458984,62.541526794433594,63.584144592285156,65.0294418334961
2023-01-03,XLK,11,60.933258056640625,56.226959228515625,57.958702087402344,59.08211135864258,60.03544998168945,60.933258056640625,61.80210494995117,62.73401641845703,63.86924743652344,65.38690948486328
2023-01-03,XLK,12,60.95443344116211,56.023582458496094,57.81678771972656,59.06377410888672,60.01988220214844,60.95443344116211,61.8519172668457,62.832847595214844,64.00642395019531,65.55628204345703
2023-01-03,XLK,13,60.976783752441406,55.919132232666016,57.66468811035156,58.96009063720703,60.0002326965332,60.976783752441406,61.93088912963867,62.9547119140625,64.1595230102539,65.73654174804688
2023-01-03,XLK,14,60.96331024169922,55.707420349121094,57.59565353393555,58.879150390625,59.93773651123047,60.96331024169922,61.95207214355469,63.01327896118164,64.29830932617188,65.96847534179688
2023-01-03,XLK,15,61.04608154296875,55.633575439453125,57.545494079589844,58.902748107910156,60.018341064453125,61.04608154296875,62.06769943237305,63.12363052368164,64.40142059326172,66.07970428466797
2023-01-03,XLK,16,61.03122329711914,55.53010559082031,57.48615264892578,58.85630798339844,59.963165283203125,61.03122329711914,62.11983108520508,63.21370315551758,64.56497192382812,66.30071258544922
2023-01-03,XLK,17,60.88727951049805,54.78232192993164,56.869972229003906,58.42922592163086,59.660762786865234,60.88727951049805,62.035499572753906,63.25617218017578,64.70242309570312,66.66706085205078
2023-01-03,XLK,18,60.88705825805664,54.723419189453125,56.897552490234375,58.47179412841797,59.69942855834961,60.88705825805664,62.027366638183594,63.23177719116211,64.74873352050781,66.759765625
2023-01-03,XLK,19,60.8342170715332,54.58068084716797,56.755577087402344,58.26382827758789,59.57532501220703,60.8342170715332,62.03221130371094,63.28117370605469,64.81037139892578,66.8105697631836
2023-01-03,XLK,20,60.88876724243164,54.46574783325195,56.73271942138672,58.305267333984375,59.669315338134766,60.88876724243164,62.155574798583984,63.38615798950195,64.93052673339844,66.9459457397461
2023-01-03,XLK,21,60.96314239501953,54.38581466674805,56.661800384521484,58.34218215942383,59.720985412597656,60.96314239501953,62.2210693359375,63.487510681152344,65.05748748779297,67.12066650390625
2023-01-03,XLP,1,67.93135833740234,67.1355972290039,67.42538452148438,67.6238784790039,67.77713012695312,67.93135833740234,68.03936767578125,68.17974090576172,68.32515716552734,68.56230163574219
2023-01-03,XLP,2,67.9577865600586,66.8956069946289,67.30573272705078,67.57281494140625,67.77098846435547,67.9577865600586,68.12196350097656,68.29913330078125,68.53324890136719,68.82926177978516
2023-01-03,XLP,3,67.94902801513672,66.64208221435547,67.13928985595703,67.45884704589844,67.71147918701172,67.94902801513672,68.1636962890625,68.39772033691406,68.70259094238281,69.04105377197266
2023-01-03,XLP,4,67.93717956542969,66.52942657470703,67.06234741210938,67.39630126953125,67.68260192871094,67.93717956542969,68.20896911621094,68.45635986328125,68.77447509765625,69.19801330566406
2023-01-03,XLP,5,67.9067153930664,66.31327819824219,66.92112731933594,67.31478881835938,67.6292724609375,67.9067153930664,68.20781707763672,68.51619720458984,68.91509246826172,69.42389678955078
2023-01-03,XLP,6,67.94757843017578,66.22024536132812,66.8759994506836,67.2901611328125,67.63969421386719,67.94757843017578,68.28187561035156,68.57929229736328,68.96949005126953,69.52989196777344
2023-01-03,XLP,7,67.94723510742188,65.98800659179688,66.71455383300781,67.2109375,67.59773254394531,67.94723510742188,68.30194091796875,68.63754272460938,69.06712341308594,69.65660095214844
2023-01-03,XLP,8,67.98335266113281,65.86788177490234,66.65628814697266,67.18485260009766,67.60150146484375,67.98335266113281,68.36397552490234,68.73249816894531,69.19900512695312,69.83301544189453
2023-01-03,XLP,9,67.99588012695312,65.7207260131836,66.57679748535156,67.13663482666016,67.58277130126953,67.99588012695312,68.38423156738281,68.78858184814453,69.31094360351562,70.03866577148438
2023-01-03,XLP,10,68.0232925415039,65.6307144165039,66.51335144042969,67.10134887695312,67.58672332763672,68.0232925415039,68.41630554199219,68.86145782470703,69.38070678710938,70.1129379272461
2023-01-03,XLP,11,68.05279541015625,65.54582977294922,66.50675964355469,67.11553955078125,67.60867309570312,68.05279541015625,68.47418212890625,68.93077087402344,69.49015045166016,70.27039337158203
2023-01-03,XLP,12,68.03621673583984,65.31287384033203,66.33650970458984,67.02294921875,67.54981994628906,68.03621673583984,68.4792251586914,68.97200012207031,69.5450439453125,70.35504150390625
2023-01-03,XLP,13,68.02627563476562,65.1131820678711,66.2263412475586,66.96339416503906,67.5302734375,68.02627563476562,68.49742126464844,69.01516723632812,69.61687469482422,70.45223999023438
2023-01-03,XLP,14,67.96683502197266,65.10326385498047,66.16448974609375,66.86813354492188,67.43284606933594,67.96683502197266,68.46881866455078,68.98822784423828,69.630126953125,70.49796295166016
2023-01-03,XLP,15,68.00232696533203,64.99126434326172,66.10093688964844,66.85359191894531,67.45922088623047,68.00232696533203,68.52883911132812,69.06657409667969,69.68464660644531,70.55516815185547
2023-01-03,XLP,16,67.98857116699219,64.82615661621094,66.00289916992188,66.80307006835938,67.42993927001953,67.98857116699219,68.5447006225586,69.0784912109375,69.7489242553711,70.71165466308594
2023-01-03,XLP,17,68.02159118652344,64.46776580810547,65.82633972167969,66.71104431152344,67.39359283447266,68.02159118652344,68.60395812988281,69.22882080078125,69.93529510498047,70.93172454833984
2023-01-03,XLP,18,68.031982421875,64.36239624023438,65.7668685913086,66.69277954101562,67.39886474609375,68.031982421875,68.61841583251953,69.22940826416016,69.99369812011719,70.99982452392578
2023-01-03,XLP,19,67.97608947753906,64.22288513183594,65.64802551269531,66.57771301269531,67.30474090576172,67.97608947753906,68.59078979492188,69.22330474853516,70.01536560058594,71.00189208984375
2023-01-03,XLP,20,67.93057250976562,64.17210388183594,65.60735321044922,66.54231262207031,67.28782653808594,67.93057250976562,68.59239196777344,69.23611450195312,70.0682144165039,71.1805648803711
2023-01-03,XLP,21,67.88996124267578,64.0550765991211,65.53826904296875,66.49293518066406,67.23385620117188,67.88996124267578,68.55929565429688,69.24723815917969,70.10984802246094,71.20722961425781
2023-01-03,XLRE,1,32.87822723388672,32.22913360595703,32.484989166259766,32.64341354370117,32.75676727294922,32.87822723388672,32.970237731933594,33.10578918457031,33.23822784423828,33.48253631591797
2023-01-03,XLRE,2,32.8697395324707,32.059486389160156,32.327796936035156,32.53190231323242,32.69963836669922,32.8697395324707,33.02020263671875,33.18923568725586,33.42158126831055,33.76584243774414
2023-01-03,XLRE,3,32.88890838623047,31.831987380981445,32.178585052490234,32.430152893066406,32.6650505065918,32.88890838623047,33.08810806274414,33.29814529418945,33.57693862915039,33.97500991821289
2023-01-03,XLRE,4,32.893524169921875,31.67076873779297,32.09661102294922,32.40127944946289,32.65946578979492,32.893524169921875,33.13909912109375,33.38909149169922,33.70734786987305,34.139339447021484
2023-01-03,XLRE,5,32.896636962890625,31.49660873413086,31.982166290283203,32.337223052978516,32.63125228881836,32.896636962890625,33.176631927490234,33.464881896972656,33.81962966918945,34.290794372558594
2023-01-03,XLRE,6,32.88745880126953,31.333297729492188,31.895687103271484,32.2758903503418,32.600791931152344,32.88745880126953,33.18405532836914,33.484130859375,33.86985397338867,34.391998291015625
2023-01-03,XLRE,7,32.90935134887695,31.174922943115234,31.799131393432617,32.24699020385742,32.587066650390625,32.90935134887695,33.23829650878906,33.576133728027344,33.99950408935547,34.57770538330078
2023-01-03,XLRE,8,32.95473861694336,31.13625717163086,31.780506134033203,32.234928131103516,32.604331970214844,32.95473861694336,33.31932830810547,33.68849182128906,34.14094543457031,34.753902435302734
2023-01-03,XLRE,9,32.964820861816406,30.99782943725586,31.726970672607422,32.2011604309082,32.587989807128906,32.964820861816406,33.350284576416016,33.74235153198242,34.24676513671875,34.92499923706055
2023-01-03,XLRE,10,33.00749206542969,30.949031829833984,31.675132751464844,32.180198669433594,32.60907745361328,33.00749206542969,33.37297821044922,33.768821716308594,34.26476287841797,34.974143981933594
2023-01-03,XLRE,11,33.024620056152344,30.843313217163086,31.647239685058594,32.17642593383789,32.61439514160156,33.024620056152344,33.43510437011719,33.87199783325195,34.41743469238281,35.1641845703125
2023-01-03,XLRE,12,33.05194854736328,30.786497116088867,31.599559783935547,32.162471771240234,32.6163330078125,33.05194854736328,33.47477722167969,33.936622619628906,34.51045227050781,35.28843307495117
2023-01-03,XLRE,13,33.04313278198242,30.689176559448242,31.494600296020508,32.07685852050781,32.570640563964844,33.04313278198242,33.514312744140625,34.01987075805664,34.62302017211914,35.42679977416992
2023-01-03,XLRE,14,33.04059982299805,30.574872970581055,31.440797805786133,32.04292297363281,32.55086135864258,33.04059982299805,33.528873443603516,34.05235290527344,34.70380401611328,35.573204040527344
2023-01-03,XLRE,15,33.069549560546875,30.528457641601562,31.42032814025879,32.058570861816406,32.588172912597656,33.069549560546875,33.572757720947266,34.095909118652344,34.75551223754883,35.627315521240234
2023-01-03,XLRE,16,33.061805725097656,30.447481155395508,31.368961334228516,32.01174545288086,32.542030334472656,33.061805725097656,33.59290313720703,34.15018081665039,34.84202575683594,35.74940872192383
2023-01-03,XLRE,17,33.0030632019043,30.01970100402832,31.04008674621582,31.79229164123535,32.40663528442383,33.0030632019043,33.582359313964844,34.2021484375,34.94911575317383,35.981781005859375
2023-01-03,XLRE,18,32.988685607910156,29.960403442382812,31.03467559814453,31.798871994018555,32.40890884399414,32.988685607910156,33.56012725830078,34.16975021362305,34.95785903930664,36.05005645751953
2023-01-03,XLRE,19,32.97674560546875,29.89139175415039,30.968908309936523,31.721317291259766,32.368160247802734,32.97674560546875,33.57589340209961,34.2025032043457,34.99073028564453,36.06909942626953
2023-01-03,XLRE,20,33.000732421875,29.8427734375,30.96385383605957,31.739709854125977,32.4039192199707,33.000732421875,33.61542510986328,34.24491882324219,35.0390625,36.10919189453125
2023-01-03,XLRE,21,33.037071228027344,29.820451736450195,30.932973861694336,31.744428634643555,32.41768264770508,33.037071228027344,33.670677185058594,34.31903076171875,35.120574951171875,36.215511322021484
2023-01-03,XLU,1,31.776546478271484,31.274276733398438,31.461299896240234,31.58336639404297,31.68140983581543,31.776546478271484,31.849571228027344,31.94129753112793,32.040977478027344,32.20042037963867
2023-01-03,XLU,2,31.79372787475586,31.123464584350586,31.385984420776367,31.54953384399414,31.675691604614258,31.79372787475586,31.904319763183594,32.02249526977539,32.174095153808594,32.372535705566406
2023-01-03,XLU,3,31.7840633392334,30.960582733154297,31.280057907104492,31.480186462402344,31.63747215270996,31.7840633392334,31.922813415527344,32.07469940185547,32.271949768066406,32.504146575927734
2023-01-03,XLU,4,31.76793098449707,30.827043533325195,31.187952041625977,31.412277221679688,31.598896026611328,31.76793098449707,31.94305419921875,32.11284637451172,32.328330993652344,32.62436294555664
2023-01-03,XLU,5,31.752050399780273,30.677135467529297,31.10650062561035,31.369993209838867,31.572355270385742,31.752050399780273,31.9475154876709,32.15190887451172,32.41924285888672,32.77935028076172
2023-01-03,XLU,6,31.76253318786621,30.60039520263672,31.044736862182617,31.32404899597168,31.555187225341797,31.76253318786621,31.98180389404297,32.1876106262207,32.451904296875,32.835060119628906
2023-01-03,XLU,7,31.76573944091797,30.449094772338867,30.94379234313965,31.274293899536133,31.531572341918945,31.76573944091797,31.997583389282227,32.22364807128906,32.50908279418945,32.91166305541992
2023-01-03,XLU,8,31.783395767211914,30.369281768798828,30.902740478515625,31.254846572875977,31.533283233642578,31.783395767211914,32.0351448059082,32.28268814086914,32.59951400756836,33.041847229003906
2023-01-03,XLU,9,31.78389549255371,30.28799057006836,30.84787940979004,31.218631744384766,31.513954162597656,31.78389549255371,32.04555892944336,32.31623458862305,32.66891860961914,33.16732406616211
2023-01-03,XLU,10,31.799957275390625,30.201066970825195,30.790746688842773,31.182830810546875,31.508525848388672,31.799957275390625,32.06776809692383,32.36689376831055,32.72372817993164,33.2293701171875
2023-01-03,XLU,11,31.79690933227539,30.127988815307617,30.752613067626953,31.157825469970703,31.493642807006836,31.79690933227539,32.08806610107422,32.400413513183594,32.78560256958008,33.326560974121094
2023-01-03,XLU,12,31.790386199951172,29.991138458251953,30.668838500976562,31.11517333984375,31.468170166015625,31.790386199951172,32.09288787841797,32.426612854003906,32.823062896728516,33.380008697509766
2023-01-03,XLU,13,31.79608154296875,29.881114959716797,30.611507415771484,31.082603454589844,31.45859718322754,31.79608154296875,32.1210823059082,32.47333908081055,32.88275909423828,33.44542694091797
2023-01-03,XLU,14,31.767345428466797,29.841527938842773,30.560697555541992,31.02764129638672,31.411434173583984,31.767345428466797,32.1101188659668,32.464317321777344,32.902462005615234,33.501014709472656
2023-01-03,XLU,15,31.793428421020508,29.786813735961914,30.539573669433594,31.030574798583984,31.43327522277832,31.793428421020508,32.1489143371582,32.50996780395508,32.93296813964844,33.526268005371094
2023-01-03,XLU,16,31.767559051513672,29.66061019897461,30.4431095123291,30.959701538085938,31.382579803466797,31.767559051513672,32.151893615722656,32.52823257446289,32.99003982543945,33.646018981933594
2023-01-03,XLU,17,31.862552642822266,29.387359619140625,30.317415237426758,30.927722930908203,31.418846130371094,31.862552642822266,32.27996063232422,32.7133903503418,33.212215423583984,33.91399002075195
2023-01-03,XLU,18,31.862747192382812,29.31991958618164,30.27662467956543,30.911724090576172,31.41474723815918,31.862747192382812,32.28049850463867,32.70661926269531,33.23523712158203,33.93785858154297
2023-01-03,XLU,19,31.84135627746582,29.224279403686523,30.212379455566406,30.85811996459961,31.372215270996094,31.84135627746582,32.27468490600586,32.71426010131836,33.2614860534668,33.958194732666016
2023-01-03,XLU,20,31.82118797302246,29.213659286499023,30.21176528930664,30.859651565551758,31.378280639648438,31.82118797302246,32.26841354370117,32.710601806640625,33.28218460083008,34.052886962890625
2023-01-03,XLU,21,31.80353355407715,29.143674850463867,30.166114807128906,30.824392318725586,31.346303939819336,31.80353355407715,32.25711441040039,32.71800994873047,33.29808807373047,34.05108642578125
